MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9399268595544238528,br_tdbd_playlist_wz345/cal_titanium_duos,2,2,1.0,1.146776859504132,2022-08-23,01:08:10,Random24
2663248545335149335,br_tdbd_playlist_wz345/cal_titanium_duos,1,1,1.0,1.0784033613445378,2022-08-23,01:01:07,Random24
8142298871283480663,br_tdbd_playlist_wz345/cal_titanium_duos,3,0,3.0,1.1365853658536587,2022-08-23,00:32:42,Random24
7438094953057797471,br_tdbd_playlist_wz345/cal_titanium_duos,1,2,0.5,1.145833333333333,2022-08-23,00:22:55,Random24
6200864880734467573,br_tdbd_playlist_wz345/cal_titanium_duos,0,2,0.0,1.141250000000001,2022-08-23,00:12:50,Random24
6611183382690625943,br_tdbd_playlist_wz345/cal_titanium_duos,0,0,0.0,1.2139495798319329,2022-08-23,00:05:16,Random24
5459052387293431784,br_tdbd_playlist_wz345/cal_titanium_duos,3,1,3.0,1.2122314049586782,2022-08-22,23:41:59,Random24
2572740351350531303,br_tdbd_playlist_wz345/cal_titanium_duos,2,1,2.0,1.2209166666666655,2022-08-22,23:16:07,Random24
6483510588638280902,br_tdbd_playlist_wz345/cal_titanium_duos,3,2,1.5,1.2622500000000005,2022-08-22,23:00:00,Random24
17637993254519201095,br_tdbd_playlist_wz345/cal_titanium_duos,1,0,1.0,1.1249166666666661,2022-08-22,22:32:54,Random24
14080913456272765165,br_tdbd_playlist_wz345/cal_titanium_duos,6,1,6.0,1.127540983606557,2022-08-22,22:06:48,Random24
4511430230645946473,br_tdbd_playlist_wz345/cal_titanium_duos,0,1,0.0,1.1883333333333332,2022-08-22,21:33:48,Random24
10185709107320635990,br_tdbd_playlist_wz345/cal_titanium_duos,5,2,2.5,1.1702521008403366,2022-08-22,21:08:16,Random24
1415644678760939814,br_tdbd_playlist_wz345/cal_titanium_duos,0,3,0.0,1.2536666666666663,2022-08-22,20:44:45,Random24
14352169283093670764,br_tdbd_playlist_wz345/cal_titanium_quads,0,2,0.0,1.0439743589743582,2022-08-22,02:39:44,Random24
9166268765845927261,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,0.9786486486486479,2022-08-22,02:18:08,Random24
12000710572392998145,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.2008974358974358,2022-08-22,02:04:22,Random24
2514406152583608422,br_tdbd_playlist_wz345/cal_titanium_quads,1,1,1.0,1.2131578947368422,2022-08-22,01:39:43,Random24
2279315216572244436,br_tdbd_playlist_wz345/cal_titanium_duos,2,1,2.0,1.087166666666666,2022-08-22,01:10:02,Random24
8779081100686643979,br_tdbd_playlist_wz345/cal_titanium_duos,3,2,1.5,1.0605833333333334,2022-08-22,00:40:33,Random24
