MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9597643175559544330,br_brquads,3,2,1.5,1.3074789915966392,2022-08-27,21:19:50,Random24
7899524718459136455,br_brquads,1,4,0.25,0.9558333333333343,2022-08-27,21:02:41,Random24
103996349312100659,br_brquads,1,3,0.3333333333333333,1.179098360655738,2022-08-27,20:50:09,Random24
2374962764103362164,br_brquads,3,1,3.0,1.0723529411764707,2022-08-27,20:19:44,Random24
3522545611729819096,br_brquads,5,2,2.5,1.2947499999999998,2022-08-27,19:49:50,Random24
9882300351616186780,br_brquads,2,2,1.0,1.342521008403361,2022-08-27,19:35:46,Random24
17001350106899234383,br_brtrios,6,0,6.0,1.2081512605042013,2022-08-27,19:04:18,Random24
9922819103240456402,br_brduos,1,1,1.0,1.2123333333333333,2022-08-27,00:57:45,Random24
17614400871981209695,br_brduos,3,3,1.0,1.1412396694214875,2022-08-27,00:44:04,Random24
9101153385691701647,br_brduos,3,1,3.0,1.0257264957264962,2022-08-27,00:22:52,Random24
5811444329037406720,br_brduos,2,2,1.0,1.1496666666666668,2022-08-27,00:11:56,Random24
12299682012147660761,br_brduos,0,2,0.0,1.1215833333333336,2022-08-27,00:03:16,Random24
15691849501463701983,br_brduos,1,1,1.0,1.0970491803278686,2022-08-26,23:32:29,Random24
10398649422647263903,br_brtrios,5,4,1.25,1.210672268907563,2022-08-26,23:03:44,Random24
7552566643575247068,br_brtrios,1,2,0.5,1.2482786885245907,2022-08-26,22:49:26,Random24
7515060162860852990,br_brquads,4,1,4.0,1.2207438016528929,2022-08-26,21:59:51,Random24
2640180544974649588,br_brquads,2,3,0.6666666666666666,1.2175833333333337,2022-08-26,21:35:19,Random24
10821598599330386311,br_brquads,9,1,9.0,1.1822500000000005,2022-08-26,21:03:06,Random24
16425485566140072871,br_brquads,5,3,1.6666666666666667,1.3478048780487804,2022-08-26,20:40:16,Random24
10101314743569099801,br_brquads,2,0,2.0,1.1591596638655464,2022-08-26,20:07:23,Random24
