MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10945256079792681459,br_brquads,1,3,0.3333333333333333,1.2751666666666663,2022-10-01,21:10:23,Random24
10878475643242700167,br_brquads,4,4,1.0,1.188842975206612,2022-10-01,20:44:25,Random24
15476455199335089394,br_brquads,7,2,3.5,1.0317073170731708,2022-10-01,20:20:52,Random24
7632071119150252672,br_brquads,6,0,6.0,1.0131666666666668,2022-10-01,18:10:13,Random24
18048223641695408036,br_brquads,1,2,0.5,1.0108130081300812,2022-10-01,17:57:18,Random24
2832226615342272614,br_brquads,7,2,3.5,1.0033333333333334,2022-10-01,17:35:37,Random24
266192619838696748,br_brtrios,2,2,1.0,1.1668376068376072,2022-10-01,17:20:57,Random24
15270576111133161874,br_brquads,5,3,1.6666666666666667,1.125206611570248,2022-09-30,21:06:20,Random24
17316831155342586898,br_brquads,2,1,2.0,1.1709166666666666,2022-09-30,20:42:19,Random24
13868424066345252430,br_brquads,3,0,3.0,1.054628099173554,2022-09-30,20:15:11,Random24
4218056599426525928,br_brquads,1,3,0.3333333333333333,1.2459836065573777,2022-09-30,19:48:59,Random24
4558041053182330733,br_brtrios,0,0,0.0,1.232032520325203,2022-09-30,19:42:28,Random24
14791959343679722227,br_brquads,0,0,0.0,1.0963333333333336,2022-09-30,19:36:30,Random24
1068551022868929409,br_brtrios,5,1,5.0,1.2606837606837602,2022-09-30,19:01:52,Random24
11232631803720367473,br_brquads,1,3,0.3333333333333333,1.028536585365854,2022-09-30,18:43:29,Random24
8925232272498764230,br_brquads,3,1,3.0,1.1254166666666665,2022-09-29,23:27:41,Random24
15493983996605135060,br_brquads,1,2,0.5,1.1015126050420165,2022-09-29,23:03:30,Random24
11531943196634329367,br_brquads,0,2,0.0,1.1718333333333333,2022-09-29,22:39:20,Random24
9842235576289762164,br_brduos,0,3,0.0,1.2699180327868853,2022-09-29,22:25:38,Random24
7591980772693254304,br_brduos,0,2,0.0,1.160833333333333,2022-09-29,22:16:00,Random24
