MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8652512615734660210,br_brtrios,4,0,4.0,1.341512605042017,2022-08-24,00:51:27,Random24
7510000460701059575,br_brtrios,1,2,0.5,1.1314285714285706,2022-08-24,00:24:04,Random24
404525145018055664,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,0.9841237113402058,2022-08-23,23:51:10,Random24
2520741978018977880,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,0.9092063492063494,2022-08-23,23:37:45,Random24
5714278512008344106,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,0.8726271186440681,2022-08-23,23:10:25,Random24
15320356509483667607,br_tdbd_playlist_wz345/cal_titanium_quads,8,1,8.0,0.8655405405405413,2022-08-23,22:41:33,Random24
18410171379579459482,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,0.9117880794701987,2022-08-23,22:32:29,Random24
14825828449996829710,br_tdbd_playlist_wz345/cal_titanium_duos,5,1,5.0,1.0741322314049584,2022-08-23,22:00:35,Random24
10349135466179612660,br_tdbd_playlist_wz345/cal_titanium_duos,2,1,2.0,1.1734999999999995,2022-08-23,21:36:13,Random24
16277052866483893118,br_tdbd_playlist_wz345/cal_titanium_duos,2,2,1.0,1.2056198347107439,2022-08-23,21:25:54,Random24
5989106839721708946,br_tdbd_playlist_wz345/cal_titanium_duos,5,2,2.5,1.1905882352941175,2022-08-23,21:10:16,Random24
7712094436438300987,br_tdbd_playlist_wz345/cal_titanium_duos,3,1,3.0,1.159083333333333,2022-08-23,20:46:58,Random24
13326866589437313509,br_tdbd_playlist_wz345/cal_titanium_duos,0,0,0.0,1.059159663865546,2022-08-23,20:40:54,Random24
1455783555633182194,br_tdbd_playlist_wz345/cal_titanium_duos,2,0,2.0,1.146806722689076,2022-08-23,20:33:40,Random24
10908348042657019973,br_tdbd_playlist_wz345/cal_titanium_duos,0,1,0.0,1.1506611570247927,2022-08-23,20:28:53,Random24
5412529446131827489,br_tdbd_playlist_wz345/cal_titanium_duos,4,1,4.0,1.1384166666666666,2022-08-23,19:59:45,Random24
16750827823724633529,br_tdbd_playlist_wz345/cal_titanium_duos,0,3,0.0,1.0561864406779657,2022-08-23,19:48:17,Random24
11118210208458125696,br_tdbd_playlist_wz345/cal_titanium_duos,4,1,4.0,1.1474380165289257,2022-08-23,19:25:35,Random24
12473451245774167875,br_tdbd_playlist_wz345/cal_titanium_duos,4,2,2.0,1.2245378151260509,2022-08-23,15:15:13,Random24
15829250064067006292,br_tdbd_playlist_wz345/cal_titanium_duos,2,0,2.0,1.2085000000000001,2022-08-23,14:46:57,Random24
