MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8326733698099995666,br_brquads,2,2,1.0,1.2702542372881356,2022-09-03,00:20:47,Random24
13191910692692591841,br_brquads,4,2,2.0,1.1818644067796613,2022-09-02,23:58:51,Random24
9390427963262446098,br_brquads,3,2,1.5,1.1695726495726486,2022-09-02,23:22:32,Random24
18272525165895251641,br_brtrios,3,4,0.75,1.246218487394958,2022-09-02,22:53:47,Random24
7286626304863490901,br_brtrios,0,0,0.0,1.31575,2022-09-02,22:51:21,Random24
12819943788940328012,br_brtrios,0,0,0.0,1.0643333333333331,2022-09-02,22:47:19,Random24
532476959955511219,br_brtrios,1,2,0.5,1.1607563025210086,2022-09-02,21:30:31,Random24
16186708146305643029,br_brquads,3,1,3.0,1.2798333333333332,2022-09-02,21:01:03,Random24
9986084187740620850,br_brquads,2,1,2.0,1.2230894308943085,2022-09-02,20:27:42,Random24
4708705138951024385,br_brquads,3,3,1.0,1.2544628099173556,2022-09-02,19:57:29,Random24
