MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18083753767693581798,br_brquads,3,1,3.0,1.0854471544715447,2022-08-28,21:29:59,Random24
15877614138946578553,br_brquads,3,2,1.5,1.0548387096774197,2022-08-28,21:02:01,Random24
6138084557617853133,br_brquads,2,1,2.0,1.0757723577235774,2022-08-28,20:16:21,Random24
16910650385023182780,br_brquads,4,2,2.0,1.0266101694915255,2022-08-28,19:44:04,Random24
15163697458968592093,br_brquads,1,1,1.0,1.1086065573770496,2022-08-28,19:19:55,Random24
2047076339582371244,br_brquads,6,3,2.0,1.0718644067796606,2022-08-28,18:51:22,Random24
14424107506625082874,br_brtrios,1,1,1.0,1.204201680672269,2022-08-28,18:18:40,Random24
14167442851831942566,br_brtrios,7,1,7.0,1.268333333333333,2022-08-28,17:48:14,Random24
4242452898881860248,br_brtrios,5,2,2.5,1.2564166666666665,2022-08-28,17:17:02,Random24
7399198601416695988,br_brquads,4,0,4.0,1.1892499999999997,2022-08-28,16:32:25,Random24
14569263339953493865,br_brquads,5,1,5.0,1.1851666666666658,2022-08-28,16:05:26,Random24
