MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14447697288637196984,br_brquads,14,3,4.666666666666667,1.230083333333333,2022-10-06,21:57:56,Zlaner
13104583494918808786,br_brquads,1,1,1.0,1.232561983471075,2022-10-06,21:52:11,Zlaner
4103795652032031462,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.037307692307692,2022-10-06,21:40:15,Zlaner
1391664218036102196,br_rebirth_playlist_wz340/fortkeep_res_quad,13,9,1.4444444444444444,1.0907843137254905,2022-10-06,21:23:08,Zlaner
10527750947422466815,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.1401923076923073,2022-10-06,21:17:53,Zlaner
12073981640653076827,br_rebirth_rbrthquad,25,0,25.0,1.1615,2022-10-06,20:38:00,Zlaner
18437151075695869437,br_rebirth_rbrthquad,14,4,3.5,1.239230769230769,2022-10-06,20:23:13,Zlaner
18008313981551005615,br_rebirth_rbrthquad,18,4,4.5,1.0971428571428572,2022-10-06,20:06:32,Zlaner
4163012841642730414,br_rebirth_rbrthquad,24,3,8.0,1.0902500000000002,2022-10-06,19:51:28,Zlaner
15558123726144235415,br_rebirth_rbrthquad,14,5,2.8,1.1087179487179484,2022-10-06,19:34:05,Zlaner
10284889721517131003,br_rebirth_rbrthquad,27,4,6.75,1.0897500000000002,2022-10-06,19:16:47,Zlaner
9163802350194115357,br_rebirth_rbrthquad,8,2,4.0,1.1255000000000002,2022-10-06,19:00:44,Zlaner
17884003773966213170,br_rebirth_rbrthquad,9,2,4.5,1.20125,2022-10-06,18:52:34,Zlaner
16508768977144757716,br_rebirth_rbrthquad,12,1,12.0,1.1456097560975609,2022-10-06,18:36:02,Zlaner
16841709738204267734,br_rebirth_rbrthquad,15,2,7.5,1.0909999999999997,2022-10-06,18:24:03,Zlaner
1239716195259118448,br_rebirth_rbrthquad,0,0,0.0,1.1478378378378378,2022-10-06,18:16:54,Zlaner
1604975285516947132,br_rebirth_rbrthquad,17,3,5.666666666666667,1.1447499999999997,2022-10-06,18:00:44,Zlaner
14734606256743994989,br_brquads,9,2,4.5,1.0951666666666664,2022-10-06,17:45:58,Zlaner
7704721724287048985,br_brquads,9,3,3.0,1.1668292682926822,2022-10-06,17:28:07,Zlaner
13383184989806728013,br_mini_minibrtrios,5,2,2.5,1.0625757575757575,2022-10-06,17:13:31,Zlaner
