MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8194305801654613498,br_brtrios,14,3,4.666666666666667,1.1644628099173546,2022-08-30,22:59:49,Zlaner
8534766452905602861,br_brquads,0,0,0.0,1.2468595041322312,2022-08-30,22:57:18,Zlaner
4621805651322938556,br_brquads,1,0,1.0,1.3904201680672257,2022-08-30,22:52:59,Zlaner
8251759252170012902,br_brquads,0,0,0.0,1.1678333333333342,2022-08-30,22:49:13,Zlaner
16226414188299323693,br_brquads,1,1,1.0,1.2088235294117644,2022-08-30,22:44:38,Zlaner
8434453141607617119,br_brtrios,22,1,22.0,1.2026890756302524,2022-08-30,22:17:53,Zlaner
5035980318645917777,br_brquads,24,3,8.0,1.2118487394957982,2022-08-30,21:47:30,Zlaner
311306355080154244,br_brquads,22,2,11.0,1.0864166666666673,2022-08-30,21:20:24,Zlaner
3895231735529684808,br_brquads,7,6,1.1666666666666667,1.225365853658537,2022-08-30,20:52:02,Zlaner
3489015510931880697,br_brquads,0,0,0.0,1.4160833333333331,2022-08-30,20:49:58,Zlaner
4887713406625544163,br_brquads,9,3,3.0,1.052416666666667,2022-08-30,20:36:32,Zlaner
327332972444244859,br_brtrios,12,2,6.0,1.2204999999999986,2022-08-30,20:11:29,Zlaner
5508071474994572745,br_brquads,8,4,2.0,1.1376271186440678,2022-08-30,19:48:03,Zlaner
2576426954094771575,br_brquads,6,3,2.0,1.1052499999999994,2022-08-30,19:28:24,Zlaner
1566861739755504096,br_brquads,31,2,15.5,1.1377419354838707,2022-08-30,18:58:34,Zlaner
14125132685180568431,br_brquads,22,2,11.0,0.7841739130434778,2022-08-30,18:30:00,Zlaner
3636572390838049393,br_brquads,7,5,1.4,1.2750413223140502,2022-08-30,18:01:59,Zlaner
9896790490626090541,br_brquads,14,5,2.8,0.9644537815126047,2022-08-30,17:32:11,Zlaner
12713654679010612604,br_brquads,0,1,0.0,1.4032,2022-08-30,17:26:57,Zlaner
9737966911699458547,br_brquads,28,0,28.0,0.6449579831932775,2022-08-30,16:57:31,Zlaner
