MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2497516071361535552,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,0.957692307692308,2022-07-14,00:41:28,Zlaner
9605152653559543624,br_brquads,5,3,1.6666666666666667,1.1323333333333327,2022-07-14,00:30:49,Zlaner
5652960342434983287,br_brquads,1,7,0.14285714285714285,1.3452100840336134,2022-07-14,00:05:58,Zlaner
14228589256133420201,br_rebirth_playlist_wz340/fortkeep_res_quad,24,2,12.0,0.9878048780487801,2022-07-13,23:48:58,Zlaner
6818857481909824538,br_rebirth_playlist_wz340/fortkeep_res_quad,26,2,13.0,1.2163414634146341,2022-07-13,23:30:27,Zlaner
13050358682759001664,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.201463414634146,2022-07-13,23:12:53,Zlaner
4087606287002289007,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.1945000000000001,2022-07-13,22:53:53,Zlaner
2059820353908117784,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.1220000000000003,2022-07-13,22:42:35,Zlaner
296741792870283038,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.1889999999999996,2022-07-13,22:27:18,Zlaner
12935774598428255813,br_rebirth_rbrthquad,26,2,13.0,1.0923809523809527,2022-07-13,22:10:52,Zlaner
6776314713024180428,br_rebirth_playlist_wz340/fortkeep_res_quad,21,2,10.5,1.25175,2022-07-13,21:55:12,Zlaner
15570499678116150456,br_rebirth_playlist_wz340/fortkeep_res_quad,15,6,2.5,1.1577500000000005,2022-07-13,21:37:54,Zlaner
6630772173268900357,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.17,2022-07-13,21:31:15,Zlaner
17585930563211347742,br_brduos,28,1,28.0,0.9215126050420174,2022-07-13,21:02:29,Zlaner
15574540557052500338,br_brduos,16,2,8.0,1.2062295081967214,2022-07-13,20:42:22,Zlaner
