MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10196350248693789428,br_rebirth_rbrthquad,14,2,7.0,1.2007500000000002,2022-09-23,22:30:00,Zlaner
17692577949582894143,br_brtrios,27,1,27.0,1.2308333333333334,2022-09-23,22:03:14,Zlaner
2217690146671734772,br_brtrios,9,2,4.5,1.2891666666666666,2022-09-23,21:50:54,Zlaner
552948186986170312,br_rebirth_rbrthquad,12,3,4.0,1.271951219512195,2022-09-23,21:36:24,Zlaner
9540112050471766013,br_rebirth_rbrthquad,20,1,20.0,1.2447727272727276,2022-09-23,21:23:09,Zlaner
16645201550072477978,br_rebirth_rbrthquad,10,3,3.3333333333333335,1.2541463414634144,2022-09-23,21:10:57,Zlaner
164090312985683982,br_rebirth_rbrthquad,16,6,2.6666666666666665,1.205128205128205,2022-09-23,20:57:53,Zlaner
11400302835510372449,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.2029268292682926,2022-09-23,20:48:06,Zlaner
12375006817121491505,br_rebirth_rbrthquad,12,2,6.0,1.1815000000000002,2022-09-23,20:36:27,Zlaner
105784670040885486,br_rebirth_rbrthquad,25,1,25.0,1.1121951219512196,2022-09-23,20:17:34,Zlaner
17671542132210873275,br_brquads,0,0,0.0,1.1895041322314053,2022-09-23,20:16:22,Zlaner
19180492449100252,br_rebirth_playlist_wz340/fortkeep_res_quad,23,2,11.5,1.2742307692307695,2022-09-23,19:58:02,Zlaner
8369535902990803188,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.2724999999999995,2022-09-23,19:40:32,Zlaner
5064341761848225077,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.1603773584905661,2022-09-23,19:33:00,Zlaner
7796262585412682236,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.159056603773585,2022-09-23,19:15:47,Zlaner
