MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14422829252753147381,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.3339999999999999,2022-07-07,17:41:39,Zlaner
682202697247938731,br_rebirth_playlist_wz340/fortkeep_res_quad,3,8,0.375,1.25925,2022-07-07,17:23:12,Zlaner
12388429010674604897,br_rebirth_playlist_wz340/fortkeep_res_quad,19,8,2.375,1.2507499999999998,2022-07-07,17:04:17,Zlaner
11882473997777311039,br_rebirth_playlist_wz340/fortkeep_res_quad,17,6,2.8333333333333335,1.131025641025641,2022-07-07,16:47:57,Zlaner
17055703204855651105,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2253333333333336,2022-07-07,16:46:21,Zlaner
9249145983825360968,br_rebirth_playlist_wz340/fortkeep_res_quad,20,5,4.0,1.269,2022-07-07,16:28:49,Zlaner
399269963541960309,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,1.2115,2022-07-07,16:11:56,Zlaner
16023034091855367064,br_rebirth_playlist_wz340/fortkeep_res_quad,27,1,27.0,1.3030000000000006,2022-07-07,15:57:55,Zlaner
3023358043045099618,br_rebirth_playlist_wz340/fortkeep_res_quad,19,5,3.8,1.3107692307692302,2022-07-07,15:41:17,Zlaner
10155407221985831886,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,1.2607500000000005,2022-07-07,15:28:19,Zlaner
1521241989264019344,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.3460975609756098,2022-07-07,15:10:43,Zlaner
4882535850079725076,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,1.258095238095238,2022-07-07,14:51:44,Zlaner
7249892582369029223,br_rebirth_playlist_wz340/fortkeep_res_quad,18,4,4.5,1.231,2022-07-07,14:35:24,Zlaner
15334554764163698442,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.3552500000000003,2022-07-07,14:19:45,Zlaner
11900249442578189463,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,1.2459999999999998,2022-07-07,14:03:53,Zlaner
17491543350908346464,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,1.28375,2022-07-07,13:44:44,Zlaner
13635869077887907198,br_rebirth_playlist_wz340/fortkeep_res_quad,21,5,4.2,1.3092500000000005,2022-07-07,13:28:00,Zlaner
8994131547867058102,br_rebirth_playlist_wz340/fortkeep_res_quad,24,2,12.0,1.2649999999999997,2022-07-07,13:10:48,Zlaner
8899119981951520033,br_brsolo,26,1,26.0,1.1617647058823528,2022-07-07,12:33:13,Zlaner
4476672781461698081,br_rebirth_rbrthquad,12,6,2.0,1.1545000000000003,2022-07-07,12:15:38,Zlaner
