MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6029508680195280496,br_rebirth_rbrthquad,0,1,0.0,1.4862500000000003,2022-09-19,01:25:39,Zlaner
17289436558825442790,br_rebirth_rbrthquad,15,4,3.75,1.3780000000000006,2022-09-19,01:10:10,Zlaner
7006116584849993780,br_rebirth_rbrthquad,6,5,1.2,1.4336585365853662,2022-09-19,00:58:03,Zlaner
8533170485641694932,br_rebirth_rbrthquad,13,3,4.333333333333333,1.4370731707317068,2022-09-19,00:45:51,Zlaner
15512957557713832303,br_rebirth_rbrthquad,14,4,3.5,1.4822500000000003,2022-09-19,00:18:33,Zlaner
5414130317058227459,br_rebirth_rbrthquad,15,2,7.5,1.404871794871795,2022-09-19,00:05:03,Zlaner
4438389477555302689,br_rebirth_rbrthquad,17,4,4.25,1.3524390243902442,2022-09-18,23:50:03,Zlaner
17133652838306975458,br_rebirth_rbrthquad,15,2,7.5,1.3112499999999998,2022-09-18,23:36:56,Zlaner
6230505155802144046,br_rebirth_rbrthquad,15,4,3.75,1.3820512820512818,2022-09-18,23:25:34,Zlaner
8714552091176829627,br_rebirth_rbrthquad,9,3,3.0,1.4084615384615384,2022-09-18,23:13:45,Zlaner
3746688209399658694,br_rebirth_rbrthquad,0,0,0.0,1.3900000000000003,2022-09-18,23:02:36,Zlaner
2843866197862522571,br_rebirth_rbrthquad,7,2,3.5,1.284186046511628,2022-09-18,23:01:48,Zlaner
14888798974484408608,br_rebirth_rbrthquad,16,6,2.6666666666666665,1.3904999999999998,2022-09-18,22:42:35,Zlaner
671554117213789809,br_rebirth_rbrthquad,9,3,3.0,1.3132499999999996,2022-09-18,22:04:11,Zlaner
4375466016530683193,br_rebirth_reverse_playlist_wz325/rbrthsolos,17,5,3.4,1.1841304347826085,2022-09-18,21:49:52,Zlaner
16517836344968639951,br_rebirth_reverse_playlist_wz325/rbrthsolos,23,2,11.5,0.9615909090909092,2022-09-18,21:32:15,Zlaner
2162371104974034311,br_rebirth_reverse_playlist_wz325/rbrthsolos,24,3,8.0,0.89265306122449,2022-09-18,17:33:30,Zlaner
8087340202448350088,br_rebirth_reverse_playlist_wz325/rbrthsolos,17,2,8.5,1.055714285714286,2022-09-18,17:16:30,Zlaner
66770018625720699,br_rebirth_reverse_playlist_wz325/rbrthsolos,6,0,6.0,1.0691666666666666,2022-09-18,17:07:45,Zlaner
6332810515752130218,br_rebirth_reverse_playlist_wz325/rbrthsolos,9,4,2.25,1.1535416666666667,2022-09-18,16:52:34,Zlaner
