MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10751952893063889150,br_brquads,13,4,3.25,1.4033333333333344,2022-08-27,02:18:28,Zlaner
8320319508230689276,br_brquads,1,2,0.5,1.456611570247934,2022-08-27,02:10:47,Zlaner
5796934902503696602,br_brquads,27,2,13.5,1.0155000000000005,2022-08-27,01:43:32,Zlaner
1978884598671960652,br_brquads,2,0,2.0,1.488347107438017,2022-08-27,01:35:02,Zlaner
15923742396475861671,br_brquads,18,3,6.0,1.3960000000000001,2022-08-27,01:14:57,Zlaner
16500285341389052053,br_brquads,14,5,2.8,1.176218487394958,2022-08-27,00:45:55,Zlaner
18373570025039228123,br_brquads,34,0,34.0,0.927916666666667,2022-08-27,00:13:58,Zlaner
12793027009681739228,br_brquads,22,2,11.0,1.2163333333333337,2022-08-26,23:51:37,Zlaner
10796929464177518407,br_brquads,20,1,20.0,1.223658536585366,2022-08-26,23:26:36,Zlaner
3464864801023179163,br_brquads,0,0,0.0,1.4640833333333314,2022-08-26,23:20:58,Zlaner
