MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12616187064981415757,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.1299999999999997,2022-08-01,21:14:45,Zlaner
11934686013538565645,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,0.9454347826086955,2022-08-01,21:08:46,Zlaner
13930990515152236507,br_rebirth_playlist_wz340/fortkeep_res_quad,24,2,12.0,1.0645,2022-08-01,20:52:56,Zlaner
16831143914500392834,br_brduos,16,3,5.333333333333333,1.1922314049586775,2022-08-01,20:31:58,Zlaner
9085471077878955163,br_brduos,0,1,0.0,1.2494957983193276,2022-08-01,20:27:51,Zlaner
15303414851083551120,br_brduos,16,2,8.0,1.2368595041322317,2022-08-01,20:09:49,Zlaner
9215916854553757055,br_brquads,2,2,1.0,1.2989075630252094,2022-08-01,20:01:58,Zlaner
6589852011591541415,br_brquads,28,2,14.0,1.0425210084033616,2022-08-01,19:33:05,Zlaner
4181641056613847412,br_brtrios,31,1,31.0,1.0362809917355371,2022-08-01,19:02:18,Zlaner
6014820232342649379,br_brquads,10,3,3.3333333333333335,1.3174796747967477,2022-08-01,18:46:25,Zlaner
4500291284482304644,br_brtrios,20,3,6.666666666666667,0.9270175438596484,2022-08-01,18:22:37,Zlaner
14124627508759643087,br_brquads,3,2,1.5,1.145203252032521,2022-08-01,18:15:29,Zlaner
2991654022112047530,br_brtrios,25,2,12.5,0.8937606837606841,2022-08-01,17:51:28,Zlaner
16885133944979081205,br_brtrios,0,0,0.0,1.0488235294117652,2022-08-01,17:47:26,Zlaner
17793940618998942586,br_brquads,19,3,6.333333333333333,1.1617500000000005,2022-08-01,17:16:21,Zlaner
