MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1949844808225263672,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.1030434782608693,2022-07-08,19:48:02,Zlaner
12082710138561295150,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.0380851063829788,2022-07-08,19:46:50,Zlaner
14672008133121150226,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,0.9980434782608697,2022-07-08,19:43:50,Zlaner
14341337701167990422,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.1935555555555555,2022-07-08,19:40:59,Zlaner
16308561254686183813,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,1,6.0,1.0982608695652176,2022-07-08,19:31:44,Zlaner
13500584060681905634,br_rebirth_playlist_wz340/fortkeep_extreme,6,5,1.2,1.1795000000000004,2022-07-08,19:20:05,Zlaner
11446566003601946842,br_rebirth_playlist_wz340/fortkeep_extreme,0,0,0.0,1.1947457627118647,2022-07-08,19:18:03,Zlaner
16629339877696540401,br_brquads,28,4,7.0,0.9860833333333334,2022-07-08,17:46:34,Zlaner
18430353711882252853,br_brquads,14,5,2.8,0.9269747899159664,2022-07-08,17:20:10,Zlaner
16189511649039208328,br_rebirth_playlist_wz340/fortkeep_extreme,3,3,1.0,1.1855172413793105,2022-07-08,17:14:18,Zlaner
534060851790006530,br_rebirth_playlist_wz340/fortkeep_extreme,21,2,10.5,1.0805,2022-07-08,16:57:20,Zlaner
14746174749396947193,br_brquads,2,2,1.0,1.1591666666666667,2022-07-08,16:46:41,Zlaner
7669971662298481633,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0513953488372094,2022-07-08,16:44:55,Zlaner
13157217435079414350,br_rebirth_playlist_wz340/fortkeep_extreme,23,7,3.2857142857142856,1.1218965517241377,2022-07-08,16:30:55,Zlaner
9690193212483006809,br_rebirth_playlist_wz340/fortkeep_extreme,26,4,6.5,1.1098305084745765,2022-07-08,16:09:46,Zlaner
16570082376386001713,br_rebirth_playlist_wz340/fortkeep_extreme,16,5,3.2,1.0542372881355935,2022-07-08,15:55:49,Zlaner
4604959907360455287,br_brquads,6,2,3.0,1.089016393442623,2022-07-08,15:44:35,Zlaner
2514972265017883863,br_brquads,28,2,14.0,0.5339669421487602,2022-07-08,15:16:20,Zlaner
12910116763301310832,br_brtrios,17,3,5.666666666666667,1.2335537190082648,2022-07-08,14:58:21,Zlaner
10021020051865135912,br_brquads,1,2,0.5,1.0942016806722688,2022-07-08,14:52:08,Zlaner
