MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12819810633261291929,br_brtrios,10,2,5.0,1.3392436974789912,2022-07-13,00:22:57,Zlaner
15286502941670087430,br_brtrios,4,2,2.0,1.0557499999999993,2022-07-13,00:12:10,Zlaner
13910982761130974967,br_brtrios,41,3,13.666666666666666,1.0955084745762709,2022-07-12,23:44:34,Zlaner
469310791150425913,br_brtrios,1,2,0.5,1.1797520661157028,2022-07-12,23:38:20,Zlaner
15683608211474866956,br_brtrios,34,0,34.0,0.9573109243697476,2022-07-12,23:09:34,Zlaner
1310044447322167961,br_brtrios,3,2,1.5,1.2319166666666668,2022-07-12,23:02:29,Zlaner
15238296339802155947,br_brtrios,4,2,2.0,1.2670833333333333,2022-07-12,22:52:50,Zlaner
8545896620131623446,br_brtrios,16,2,8.0,1.1325833333333328,2022-07-12,22:35:24,Zlaner
11336874628171259736,br_brtrios,8,2,4.0,1.3345454545454545,2022-07-12,22:18:21,Zlaner
11059898845700777843,br_brquads,3,4,0.75,1.1968067226890757,2022-07-12,22:03:07,Zlaner
622821645844507470,br_brquads,9,4,2.25,1.3969747899159657,2022-07-12,21:29:02,Zlaner
11391913196076318286,br_brquads,17,3,5.666666666666667,1.2611666666666668,2022-07-12,21:04:23,Zlaner
12944805161868949084,br_brquads,7,3,2.3333333333333335,1.1466935483870966,2022-07-12,20:44:31,Zlaner
1432067015430373320,br_brquads,10,2,5.0,1.1939166666666665,2022-07-12,20:24:35,Zlaner
15388353355518093667,br_brquads,8,5,1.6,1.115583333333333,2022-07-12,19:58:09,Zlaner
10570239434616722365,br_brquads,10,4,2.5,1.0928571428571427,2022-07-12,19:39:19,Zlaner
8996332931532558707,br_brquads,0,0,0.0,1.3245833333333332,2022-07-12,19:28:44,Zlaner
1874411970409485979,br_brquads,8,0,8.0,1.1088188976377948,2022-07-12,19:18:06,Zlaner
6662527951315908767,br_rebirth_playlist_wz340/fortkeep_res_quad,12,6,2.0,1.249,2022-07-12,18:48:29,Zlaner
7841233507136083997,br_brquads,24,2,12.0,1.1254166666666663,2022-07-12,00:52:24,Zlaner
