MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6599274581383398816,br_brquads,1,2,0.5,1.4143333333333337,2022-09-21,01:05:13,Zlaner
7803240166336846314,br_brquads,5,3,1.6666666666666667,1.3563200000000004,2022-09-21,00:51:15,Zlaner
7786906146258860604,br_brquads,9,1,9.0,1.2529166666666671,2022-09-21,00:37:58,Zlaner
5906340065476900990,br_brquads,0,0,0.0,1.2114754098360652,2022-09-21,00:36:22,Zlaner
2340282844396611155,br_brquads,2,2,1.0,1.3657500000000011,2022-09-21,00:27:22,Zlaner
15865901061656168360,br_brquads,15,3,5.0,1.2882499999999995,2022-09-21,00:08:58,Zlaner
180143121386922033,br_rebirth_playlist_wz340/fortkeep_res_quad,22,2,11.0,1.3563461538461539,2022-09-20,23:47:58,Zlaner
15707384099783105821,br_brquads,6,5,1.2,1.2386666666666672,2022-09-20,23:22:32,Zlaner
16781709833034862878,br_brquads,10,1,10.0,1.2905833333333327,2022-09-20,23:06:18,Zlaner
17072887157093536228,br_brquads,8,3,2.6666666666666665,1.1813223140495865,2022-09-20,22:36:22,Zlaner
10943611194787903270,br_brquads,0,0,0.0,1.3933613445378146,2022-09-20,22:33:49,Zlaner
229658358125801603,br_brquads,5,2,2.5,1.2679999999999993,2022-09-20,22:15:31,Zlaner
314987699643317778,br_brquads,3,1,3.0,1.2895934959349582,2022-09-20,22:07:28,Zlaner
17521168626527247255,br_brquads,18,2,9.0,1.2314876033057853,2022-09-20,21:47:36,Zlaner
6540069569338989771,br_brquads,3,1,3.0,1.1368907563025212,2022-09-20,21:36:12,Zlaner
