MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1736662554046528774,br_brtrios,49,2,24.5,0.6987394957983187,2022-08-18,03:16:37,Biffle
17395972906613910666,br_brtrios,21,3,7.0,1.1334745762711862,2022-08-18,02:53:11,Biffle
16129385531420157770,br_brtrios,38,2,19.0,1.2825619834710746,2022-08-18,02:25:26,Biffle
4808833236104778631,br_brtrios,20,4,5.0,0.9645299145299149,2022-08-18,02:06:27,Biffle
3081109316841975655,br_brtrios,40,3,13.333333333333334,1.0704166666666668,2022-08-18,01:41:45,Biffle
17137458348739301798,br_brtrios,45,1,45.0,1.0142857142857147,2022-08-18,01:10:53,Biffle
5340740960306273837,br_brtrios,7,3,2.3333333333333335,1.2656097560975605,2022-08-18,00:59:42,Biffle
12329816129090798610,br_brtrios,36,3,12.0,1.217249999999999,2022-08-18,00:34:19,Biffle
7869251928461817171,br_brtrios,21,5,4.2,1.2368907563025218,2022-08-18,00:12:00,Biffle
11374988920323701651,br_brtrios,32,3,10.666666666666666,0.9841176470588233,2022-08-17,23:43:11,Biffle
5933148189707893082,br_brtrios,38,2,19.0,1.3534482758620692,2022-08-17,23:15:51,Biffle
16575208462749809091,br_brtrios,13,2,6.5,1.198220338983051,2022-08-17,22:59:53,Biffle
18442839251084468803,br_brtrios,33,0,33.0,1.1944628099173555,2022-08-17,22:33:00,Biffle
18299574767027225833,br_brtrios,37,2,18.5,1.2620168067226891,2022-08-17,22:04:28,Biffle
