MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16021805285513221510,br_tdbd_playlist_wz345/cal_titanium_quads,12,3,4.0,0.8700000000000002,2022-08-12,03:41:34,Biffle
12899182536917530645,br_tdbd_playlist_wz345/cal_titanium_quads,19,4,4.75,0.9647019867549667,2022-08-12,03:17:48,Biffle
11273272822691958286,br_tdbd_playlist_wz345/cal_titanium_quads,26,1,26.0,0.8279865771812075,2022-08-12,02:55:59,Biffle
2671231712092445214,br_tdbd_playlist_wz345/cal_titanium_quads,27,1,27.0,1.010065789473684,2022-08-12,02:32:46,Biffle
8442961180769815704,br_tdbd_playlist_wz345/cal_titanium_quads,13,2,6.5,1.136184210526316,2022-08-12,01:55:43,Biffle
18014554128752891743,br_tdbd_playlist_wz345/cal_titanium_quads,15,5,3.0,1.2042384105960264,2022-08-12,01:28:57,Biffle
1412666107393874231,br_tdbd_playlist_wz345/cal_titanium_quads,22,2,11.0,1.2534459459459462,2022-08-12,01:05:39,Biffle
6261969847872500406,br_tdbd_playlist_wz345/cal_titanium_quads,40,1,40.0,0.8345695364238406,2022-08-12,00:43:35,Biffle
9462389694224171357,br_tdbd_playlist_wz345/cal_titanium_quads,31,1,31.0,0.96461038961039,2022-08-12,00:20:09,Biffle
9966970480381771330,br_tdbd_playlist_wz345/cal_titanium_quads,14,2,7.0,1.1331578947368433,2022-08-11,23:37:02,Biffle
4934703236669121559,br_tdbd_playlist_wz345/cal_titanium_quads,29,1,29.0,1.1425827814569534,2022-08-11,23:14:35,Biffle
8514434269349381550,br_tdbd_playlist_wz345/cal_titanium_quads,20,1,20.0,1.048116883116883,2022-08-11,22:53:12,Biffle
2472080431098988227,br_tdbd_playlist_wz345/cal_titanium_quads,21,0,21.0,1.1564666666666672,2022-08-11,22:31:22,Biffle
5174175787342167501,br_tdbd_playlist_wz345/cal_titanium_quads,24,0,24.0,1.0701315789473682,2022-08-11,22:09:05,Biffle
18331239933950178233,br_brquads,17,2,8.5,1.1909166666666666,2022-08-10,17:20:21,Biffle
6534073198371360636,br_brquads,26,2,13.0,0.9628571428571429,2022-08-10,16:53:25,Biffle
8736386650373996870,br_brquads,16,4,4.0,1.0487499999999994,2022-08-10,16:27:31,Biffle
11741954589158755155,br_brquads,18,3,6.0,1.2211811023622046,2022-08-10,15:30:21,Biffle
7764615225820687977,br_brquads,15,2,7.5,1.3161666666666656,2022-08-10,15:12:39,Biffle
16450286766921559422,br_brquads,0,1,0.0,1.2108333333333339,2022-08-10,14:56:33,Biffle
