MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11497012647478040685,br_brquads,8,3,2.6666666666666665,0.9594166666666669,2022-08-30,03:13:53,Biffle
13723909983862127191,br_brquads,8,2,4.0,1.2218548387096775,2022-08-30,02:56:52,Biffle
15814473991463616309,br_brquads,21,0,21.0,0.9541525423728813,2022-08-30,02:18:09,Biffle
15248583964589206715,br_brquads,14,4,3.5,1.201,2022-08-30,01:51:59,Biffle
3373980193615740681,br_brquads,5,2,2.5,1.4159322033898316,2022-08-30,01:42:54,Biffle
9167195268484390040,br_brquads,12,2,6.0,1.4186666666666672,2022-08-30,01:23:30,Biffle
2878252029998463372,br_brquads,16,3,5.333333333333333,1.263361344537816,2022-08-30,00:55:33,Biffle
17878456441331007222,br_brquads,13,3,4.333333333333333,1.332916666666667,2022-08-30,00:37:37,Biffle
1345888035330692056,br_brquads,12,3,4.0,1.2501694915254244,2022-08-30,00:25:07,Biffle
18431350610345499958,br_brquads,10,2,5.0,1.325423728813559,2022-08-30,00:12:11,Biffle
4162195515995938471,br_brquads,2,2,1.0,1.2091666666666663,2022-08-30,00:03:36,Biffle
9865964117425203042,br_brquads,17,2,8.5,1.3645378151260494,2022-08-29,23:39:32,Biffle
10941850193137117830,br_brquads,3,2,1.5,1.2001680672268902,2022-08-29,23:31:37,Biffle
10408016042410699020,br_brquads,24,4,6.0,1.3237499999999998,2022-08-29,23:01:59,Biffle
997759817702363646,br_brtrios,24,4,6.0,1.157685950413223,2022-08-29,22:39:15,Biffle
11259709857952242735,br_brtrios,25,4,6.25,1.439333333333334,2022-08-29,22:13:27,Biffle
