MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4739404340088783757,br_rebirth_rbrthquad,12,1,12.0,1.1932499999999995,2022-10-02,14:07:49,BeckyJoo
2430560774845863457,br_rebirth_rbrthquad,1,3,0.3333333333333333,0.97775,2022-10-02,14:00:30,BeckyJoo
17283683861770946478,br_rebirth_rbrthquad,20,2,10.0,0.8438461538461541,2022-10-02,13:48:20,BeckyJoo
7279037711251948630,br_rebirth_reverse_playlist_wz325/rbrthsolos,2,5,0.4,0.9791304347826089,2022-10-02,08:26:02,BeckyJoo
1535038071085769964,br_rebirth_rbrthquad,13,0,13.0,1.0145000000000002,2022-10-01,20:44:01,BeckyJoo
6344262897447636331,br_rebirth_rbrthquad,12,3,4.0,0.9674999999999997,2022-10-01,20:30:43,BeckyJoo
17208719011994458526,br_rebirth_rbrthquad,12,1,12.0,1.1289473684210525,2022-10-01,20:19:16,BeckyJoo
612706990198692994,br_rebirth_rbrthquad,19,4,4.75,1.0821739130434778,2022-10-01,20:04:17,BeckyJoo
14722310230480546722,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.04175,2022-10-01,19:56:06,BeckyJoo
14130732328828530944,br_rebirth_rbrthquad,10,6,1.6666666666666667,0.8705,2022-10-01,19:41:46,BeckyJoo
5729163135215944565,br_rebirth_rbrthquad,8,4,2.0,0.9627500000000003,2022-10-01,19:22:31,BeckyJoo
8160366720987577794,br_rebirth_rbrthquad,9,5,1.8,0.8878378378378381,2022-10-01,19:09:53,BeckyJoo
11498814193274308753,br_rebirth_rbrthquad,12,3,4.0,0.8619512195121949,2022-10-01,18:55:06,BeckyJoo
13211755756701795120,br_rebirth_rbrthquad,12,5,2.4,0.9815384615384614,2022-10-01,18:26:48,BeckyJoo
6599323884121763715,br_rebirth_playlist_wz340/fortkeep_res_quad,7,7,1.0,1.3757692307692304,2022-10-01,18:14:00,BeckyJoo
13344000189534631459,br_rebirth_rbrthquad,13,3,4.333333333333333,1.0153846153846153,2022-10-01,17:59:37,BeckyJoo
535891065252609230,br_rebirth_rbrthquad,14,1,14.0,0.8762500000000004,2022-10-01,17:43:09,BeckyJoo
2941762784975763733,br_rebirth_rbrthquad,1,5,0.2,1.050487804878049,2022-10-01,17:34:59,BeckyJoo
9051357458632601818,br_rebirth_rbrthquad,5,2,2.5,1.1949999999999994,2022-10-01,17:27:45,BeckyJoo
11065981026767046778,br_rebirth_rbrthquad,9,4,2.25,1.2089999999999994,2022-10-01,17:14:44,BeckyJoo
