MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11669056164010140814,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.3811538461538457,2022-09-14,19:25:33,BeckyJoo
7848169304578192702,br_rebirth_playlist_wz340/fortkeep_res_trios,9,6,1.5,1.382745098039216,2022-09-14,19:12:34,BeckyJoo
13087676075356366731,br_rebirth_playlist_wz340/fortkeep_res_quad,10,7,1.4285714285714286,1.1317307692307697,2022-09-14,18:58:18,BeckyJoo
12379641441169678414,br_rebirth_playlist_wz340/fortkeep_res_trios,9,4,2.25,1.2680392156862748,2022-09-14,18:45:12,BeckyJoo
7639032111624543745,br_rebirth_playlist_wz340/fortkeep_res_trios,5,6,0.8333333333333334,1.3481999999999998,2022-09-14,18:35:27,BeckyJoo
5051844861803776886,br_rebirth_playlist_wz340/fortkeep_res_trios,0,3,0.0,1.2319607843137257,2022-09-14,18:30:46,BeckyJoo
3380122358834474443,br_rebirth_playlist_wz340/fortkeep_res_trios,7,4,1.75,1.2187755102040818,2022-09-14,18:17:36,BeckyJoo
8061674113017798050,br_rebirth_playlist_wz340/fortkeep_res_trios,4,6,0.6666666666666666,1.1476000000000002,2022-09-14,18:06:03,BeckyJoo
2762936415667567877,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.2617307692307695,2022-09-14,18:02:10,BeckyJoo
4783544483431488114,br_rebirth_playlist_wz340/fortkeep_res_trios,15,3,5.0,1.3213725490196078,2022-09-14,17:49:20,BeckyJoo
12958083116321036452,br_rebirth_playlist_wz340/fortkeep_res_trios,4,2,2.0,1.2188235294117646,2022-09-14,17:41:23,BeckyJoo
8259342701753336760,br_rebirth_playlist_wz340/fortkeep_res_trios,9,6,1.5,1.1380392156862746,2022-09-14,17:27:12,BeckyJoo
3050094822147137482,br_rebirth_playlist_wz340/fortkeep_res_trios,19,4,4.75,1.1023999999999996,2022-09-14,17:11:45,BeckyJoo
13951500264285802434,br_rebirth_playlist_wz340/fortkeep_res_trios,10,4,2.5,1.012745098039216,2022-09-14,16:59:18,BeckyJoo
3217249069673244447,br_rebirth_playlist_wz340/fortkeep_res_trios,1,4,0.25,1.1054901960784314,2022-09-14,16:49:20,BeckyJoo
359232333493168645,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1861538461538468,2022-09-14,16:44:43,BeckyJoo
11010290565839868270,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.0024528301886793,2022-09-14,16:31:03,BeckyJoo
17462182207028612798,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,0.9873076923076926,2022-09-14,16:16:03,BeckyJoo
5511547654282187010,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,7,0.7142857142857143,0.97078431372549,2022-09-14,16:03:46,BeckyJoo
1539497650795452255,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,0.9880392156862743,2022-09-14,16:01:13,BeckyJoo
