MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8504644235654661640,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9827272727272732,2022-09-15,12:47:29,BeckyJoo
11312764553182570366,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.3913461538461545,2022-09-15,12:35:18,BeckyJoo
6432085460138756428,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,0.845,2022-09-15,12:26:48,BeckyJoo
15928392041993319119,br_brduos,7,2,3.5,0.920666666666667,2022-09-15,11:47:39,BeckyJoo
17494947632314252640,br_brduos,8,2,4.0,0.8479831932773106,2022-09-15,11:34:06,BeckyJoo
2185675369801943187,br_brsolo,0,1,0.0,1.144590163934427,2022-09-15,11:31:35,BeckyJoo
4858452243162330023,br_brsolo,4,2,2.0,0.9849152542372881,2022-09-15,11:19:56,BeckyJoo
2129110844773433635,br_brsolo,7,3,2.3333333333333335,0.821111111111111,2022-09-15,09:26:02,BeckyJoo
6956098398867807408,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8845098039215686,2022-09-15,09:23:16,BeckyJoo
2457299499726442106,br_brsolo,1,2,0.5,0.8390082644628092,2022-09-15,09:17:55,BeckyJoo
