MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1047987620851635339,br_rebirth_playlist_wz340/fortkeep_res_duos,7,4,1.75,1.0332000000000001,2022-08-30,04:36:18,Random16
5940457902359270989,br_brquads,6,2,3.0,1.1256666666666673,2022-08-30,04:10:59,Random16
4770353485276792659,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.165,2022-08-30,03:55:12,Random16
4477532554760075687,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,1.1336538461538461,2022-08-30,03:36:18,Random16
15808814061071282352,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.083653846153846,2022-08-30,03:26:43,Random16
14334036339369838002,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.272363636363636,2022-08-30,03:18:51,Random16
2280577777882093228,br_rebirth_playlist_wz340/fortkeep_res_quad,0,7,0.0,1.0613461538461535,2022-08-30,03:03:18,Random16
15299471354111849901,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.2559615384615386,2022-08-30,02:46:04,Random16
5768064274610135581,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,0.9957692307692311,2022-08-30,02:30:56,Random16
6260139562643894097,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,1.0338,2022-08-30,02:22:03,Random16
6808697122273920192,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.1205882352941174,2022-08-30,02:18:37,Random16
9278203554558000162,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,1.1345098039215686,2022-08-30,02:09:59,Random16
12875439977733630276,br_brduos,2,2,1.0,1.05225,2022-08-30,01:40:35,Random16
15190868055289761669,br_brduos,0,3,0.0,1.1681512605042013,2022-08-30,01:29:46,Random16
697680205530282306,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,0,1.0,1.1909803921568627,2022-08-30,00:54:22,Random16
4225100096406329192,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.1723076923076923,2022-08-29,23:53:25,Random16
6667022026080252157,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.0539622641509436,2022-08-29,23:49:16,Random16
17682793590806458207,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,4,0.25,1.1238,2022-08-29,23:42:27,Random16
3263394484911472092,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,3,2.3333333333333335,1.1736000000000002,2022-08-29,22:59:12,Random16
8902045594614512147,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,2,1.5,1.07,2022-08-29,22:06:15,Random16
