MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13864096261327789196,br_brduos,4,2,2.0,1.0648760330578517,2022-09-03,04:39:14,Random16
12392018114006635247,br_brduos,1,3,0.3333333333333333,0.9923333333333331,2022-09-03,04:20:30,Random16
13342986012560834788,br_brduos,1,2,0.5,0.9608333333333337,2022-09-03,04:09:45,Random16
6128329657086794036,br_rebirth_playlist_wz340/fortkeep_res_quad,0,4,0.0,0.9165384615384616,2022-09-03,03:59:15,Random16
11490803965819538330,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.2800000000000002,2022-09-03,03:51:12,Random16
2284697123294880380,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.0107692307692309,2022-09-03,03:45:49,Random16
12292563069611962284,br_rebirth_playlist_wz340/fortkeep_res_quad,7,9,0.7777777777777778,1.0823076923076922,2022-09-03,03:29:02,Random16
16824836064604506716,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.0867307692307695,2022-09-03,03:18:10,Random16
14754425470632759469,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.0515094339622644,2022-09-03,02:47:32,Random16
15191863409633431548,br_rebirth_playlist_wz340/fortkeep_res_quad,6,6,1.0,1.0521428571428573,2022-09-03,02:18:47,Random16
3206461959532013427,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.8717307692307693,2022-09-03,02:01:10,Random16
2869450586120437707,br_brduos,7,2,3.5,1.158099173553719,2022-09-03,01:43:03,Random16
8921716987927034104,br_brduos,4,2,2.0,0.9103305785123964,2022-09-03,01:23:57,Random16
11777668678111188139,br_brduos,7,2,3.5,0.8980341880341879,2022-09-03,00:57:52,Random16
3733322731288755046,br_brduos,9,4,2.25,0.9967226890756303,2022-09-03,00:32:16,Random16
2828266603658418518,br_brduos,1,2,0.5,1.1785000000000003,2022-09-03,00:23:50,Random16
13318091518243589636,br_rebirth_rbrthduos,0,0,0.0,0.9274999999999999,2022-09-03,00:21:40,Random16
16773162942433374712,br_brtrios,2,2,1.0,1.008606557377049,2022-09-03,00:12:57,Random16
12942958168176370577,br_brtrios,3,3,1.0,1.1494117647058826,2022-09-02,23:50:03,Random16
14906798724086634315,br_brquads,3,4,0.75,0.813916666666667,2022-09-02,23:29:11,Random16
