MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
1435265290245654229,br_brtrios,1,4,0.25,1.2664999999999993,06-24-2022,21:42:21
10101195144318032103,br_brtrios,1,2,0.5,1.4128333333333323,06-24-2022,21:32:05
9575328570198990781,br_rebirth_playlist_wz340/fortkeep_res_trios,4,7,0.5714285714285714,0.996888888888889,06-24-2022,21:14:09
18036662574567406809,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,1.222619047619047,06-24-2022,21:09:18
3937233344556789101,br_rebirth_playlist_wz340/fortkeep_res_duos,9,1,9.0,1.0181632653061223,06-24-2022,20:51:09
3788014126933601012,br_rebirth_playlist_wz340/fortkeep_res_duos,3,3,1.0,1.1556521739130434,06-24-2022,20:40:20
1541646115724801886,br_brduos,11,2,5.5,0.9378991596638658,06-24-2022,05:44:57
652498793898798031,br_brduos,6,2,3.0,1.035454545454546,06-24-2022,05:26:36
2893973161692922732,br_brduos,6,2,3.0,0.9757024793388435,06-24-2022,05:11:27
3085942313826227809,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.01425,06-24-2022,04:57:28
7478946214961864785,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,0.8880000000000002,06-24-2022,04:40:01
4431976079981740278,br_rebirth_playlist_wz340/fortkeep_res_quad,10,1,10.0,1.008,06-24-2022,04:31:00
2682956321546296034,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.108181818181818,06-24-2022,04:22:00
17148353660519261022,br_brduos,4,3,1.3333333333333333,1.2435000000000005,06-24-2022,03:15:24
14328881820687021700,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,1.1036956521739132,06-24-2022,02:58:57
14033358232782378456,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,0.8845652173913043,06-24-2022,02:52:32
17799345811795138190,br_rebirth_playlist_wz340/fortkeep_res_duos,10,1,10.0,0.8895652173913046,06-24-2022,02:41:08
17880344390494120212,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.9829787234042551,06-24-2022,02:31:45
2074644460562035493,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.9993478260869566,06-24-2022,02:26:47
14041515465677677186,br_brduos,2,2,1.0,1.0834710743801659,06-24-2022,02:16:23
