MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10787111488622762194,br_rebirth_playlist_wz340/fortkeep_res_duos,7,1,7.0,0.8981999999999998,2022-09-25,05:28:01,Random16
18209281768090597518,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.9544000000000001,2022-09-25,05:23:11,Random16
2195259299665515483,br_rebirth_playlist_wz340/fortkeep_res_duos,5,4,1.25,1.089,2022-09-25,05:06:47,Random16
16060731491229534035,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.946,2022-09-25,05:03:07,Random16
7032655085234247845,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.1036,2022-09-25,04:58:26,Random16
9063057309841304705,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.106,2022-09-25,04:54:12,Random16
3413564114414195673,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.9844897959183677,2022-09-25,00:12:08,Random16
9305702363288384711,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.9882692307692308,2022-09-25,00:09:41,Random16
14103324824089323303,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,1.0545999999999998,2022-09-25,00:05:45,Random16
5157266922648797378,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,1.0617647058823527,2022-09-24,23:57:42,Random16
