MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16901318098922702613,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,0.9665957446808507,2022-08-02,04:56:01,Random16
7939617216155675134,br_zxp_playlist_wz345/rxp,3,4,0.75,0.8017948717948717,2022-08-01,05:57:49,Random16
16999990588954387348,br_zxp_playlist_wz345/rxp,3,6,0.5,0.9302631578947365,2022-08-01,05:46:39,Random16
16451584812059297016,br_rebirth_playlist_wz340/fortkeep_res_duos,4,2,2.0,1.017608695652174,2022-08-01,00:37:11,Random16
1425984945124602313,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.9843478260869567,2022-08-01,00:32:45,Random16
4843685800998522764,br_rebirth_playlist_wz340/fortkeep_res_duos,4,4,1.0,1.0671739130434779,2022-08-01,00:24:00,Random16
12728689914152193492,br_rebirth_playlist_wz340/fortkeep_res_duos,5,1,5.0,1.035,2022-08-01,00:09:31,Random16
15452099981292104378,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,0.9961702127659573,2022-08-01,00:04:26,Random16
12716514457878885885,br_rebirth_playlist_wz340/fortkeep_res_duos,4,3,1.3333333333333333,1.2000000000000006,2022-07-31,23:57:28,Random16
11872691132005207866,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,1.1317777777777778,2022-07-31,23:49:42,Random16
1290623743676777596,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.927391304347826,2022-07-31,23:45:43,Random16
1378237714367638275,br_rebirth_playlist_wz340/fortkeep_res_duos,5,5,1.0,0.9922222222222222,2022-07-31,23:30:28,Random16
3206745762959985589,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.0736170212765959,2022-07-31,23:23:05,Random16
18382408011045939750,br_rebirth_playlist_wz340/fortkeep_res_duos,6,3,2.0,0.9439130434782608,2022-07-31,23:07:40,Random16
3254476926173616908,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.9304347826086957,2022-07-31,22:59:51,Random16
3211999520644601814,br_rebirth_playlist_wz340/fortkeep_res_duos,2,4,0.5,1.016304347826087,2022-07-31,22:49:23,Random16
6961903190071289538,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,1.1356521739130436,2022-07-31,22:42:04,Random16
3131729069062969270,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.1871739130434784,2022-07-31,18:54:06,Random16
8161390553755489141,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.0395652173913041,2022-07-31,18:46:25,Random16
1684694378585578583,br_rebirth_playlist_wz340/fortkeep_res_duos,7,1,7.0,0.9852173913043478,2022-07-31,18:31:04,Random16
