MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4801553419187357097,br_rebirth_playlist_wz340/fortkeep_res_trios,1,3,0.3333333333333333,1.0033333333333334,2022-09-20,05:15:53,Random16
16207242405580334886,br_rebirth_playlist_wz340/fortkeep_res_trios,4,1,4.0,1.0850980392156866,2022-09-20,04:59:55,Random16
681647888536038179,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,4,1.25,1.1742000000000001,2022-09-20,02:58:02,Random16
13810210069331239020,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,3,2.0,1.0956000000000004,2022-09-20,02:48:11,Random16
15197839904715259116,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,2,3.5,1.1040816326530614,2022-09-20,02:36:47,Random16
13665797646002675420,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,1.1586792452830188,2022-09-20,02:28:50,Random16
10229781124472662438,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.1078431372549016,2022-09-20,02:20:48,Random16
123226505271950963,br_brsolo,0,2,0.0,1.0156302521008402,2022-09-20,00:32:42,Random16
939930632600445117,br_brduos,1,2,0.5,1.1297520661157023,2022-09-19,15:32:19,Random16
3552930543105767461,br_brduos,2,2,1.0,1.2213709677419355,2022-09-19,15:22:48,Random16
2273529884747071091,br_brduos,0,2,0.0,1.2509836065573774,2022-09-19,15:17:04,Random16
17507050028272702539,br_brduos,6,2,3.0,1.232083333333333,2022-09-19,14:57:34,Random16
17385923732528148111,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.285490196078432,2022-09-19,14:16:14,Random16
11828091111884884037,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,1.0268518518518517,2022-09-19,03:20:14,Random16
8384655650103702626,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,0.9650980392156864,2022-09-19,03:04:30,Random16
14179588127726463556,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,0.9852830188679242,2022-09-19,02:50:20,Random16
12262333791905540751,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.0723076923076924,2022-09-19,02:37:00,Random16
17341842898187771728,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,0.8420000000000001,2022-09-19,02:28:06,Random16
10126052692755026698,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,0.8575000000000002,2022-09-19,02:17:39,Random16
15278139018268707909,br_rebirth_rbrthquad,12,7,1.7142857142857142,0.79,2022-09-19,02:00:06,Random16
