MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4901121853722487667,br_rebirth_reverse_playlist_wz325/rbrthsolos,4,7,0.5714285714285714,1.0029787234042555,2022-08-10,01:24:23,Random16
3133487130261761790,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,2,0.0,1.0526666666666669,2022-08-10,01:20:40,Random16
9083261913549620997,br_rebirth_reverse_playlist_wz325/rbrthsolos,3,9,0.3333333333333333,1.0806521739130435,2022-08-10,01:07:16,Random16
3309453165714838106,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,0.9722500000000001,2022-08-09,20:59:00,Random16
17006934075433024904,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.1376923076923082,2022-08-09,20:43:45,Random16
7459762488938967847,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.2495,2022-08-09,20:27:48,Random16
4899344233733369195,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,0.9802500000000001,2022-08-09,20:15:56,Random16
15856654703765216799,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,0.9479999999999998,2022-08-09,19:59:41,Random16
16363035823461064730,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.11575,2022-08-09,19:49:23,Random16
5389019899205902621,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.1876190476190478,2022-08-09,19:34:58,Random16
1380439020636592833,br_rebirth_playlist_wz340/fortkeep_res_quad,8,0,8.0,0.9605,2022-08-09,19:18:18,Random16
11658087044452436526,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,0.9385365853658537,2022-08-09,19:04:38,Random16
11683221355866788318,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.16390243902439,2022-08-09,18:54:55,Random16
1724332517518556846,br_rebirth_playlist_wz340/fortkeep_res_quad,13,1,13.0,0.9059523809523805,2022-08-09,18:40:00,Random16
7650289546145744899,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,0.9375,2022-08-09,18:25:25,Random16
