MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15527443265743715460,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,0.9098148148148147,2022-09-11,01:34:20,Random16
4717229466764292799,br_rebirth_rbrthquad,2,2,1.0,1.0989743589743592,2022-09-11,01:28:01,Random16
17334214883561452370,br_rebirth_rbrthquad,1,6,0.16666666666666666,1.0667499999999999,2022-09-11,01:14:31,Random16
12146956966925567499,br_rebirth_rbrthquad,2,5,0.4,0.9914999999999997,2022-09-11,01:04:04,Random16
16600387709668322052,br_brduos,4,3,1.3333333333333333,1.2820833333333335,2022-09-11,00:46:18,Random16
15806929722307402474,br_brduos,4,2,2.0,1.1465546218487397,2022-09-11,00:36:14,Random16
17772716041342932365,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,1.0978846153846151,2022-09-11,00:12:48,Random16
14147124722527319848,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,0.9682352941176466,2022-09-10,23:58:29,Random16
3687277068107179440,br_rebirth_rbrthquad,7,3,2.3333333333333335,0.9734999999999999,2022-09-10,23:42:48,Random16
14464307448822052584,br_rebirth_rbrthquad,2,2,1.0,1.238,2022-09-10,23:37:24,Random16
5660621752569910801,br_rebirth_rbrthquad,1,2,0.5,1.1845000000000003,2022-09-10,23:30:36,Random16
15036077907612770501,br_rebirth_rbrthquad,7,6,1.1666666666666667,1.0264999999999997,2022-09-10,23:17:04,Random16
8742650675864600359,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,0,1.0,1.237843137254902,2022-09-10,22:56:42,Random16
11778195414131390575,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.1017647058823525,2022-09-10,22:50:18,Random16
15875396867566702545,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,4,2.75,1.097,2022-09-10,22:27:57,Random16
11953759463949921489,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,3,1.6666666666666667,1.032448979591837,2022-09-10,22:18:41,Random16
2023517408367996738,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,4,1.0,1.0652941176470587,2022-09-10,22:00:59,Random16
7427408068211996917,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,3,0.3333333333333333,1.0834000000000001,2022-09-10,20:17:54,Random16
263456312816613531,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,4,2.25,0.9768000000000002,2022-09-10,03:44:12,Random16
6741870007640633087,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,5,1.2,1.143725490196078,2022-09-10,03:30:09,Random16
