MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1452477153002936733,br_rebirth_playlist_wz340/fortkeep_res_duos,6,1,6.0,0.9743478260869567,07-01-2022,04:44:07,Random16
17108365514582397425,br_rebirth_playlist_wz340/fortkeep_res_duos,7,1,7.0,1.1054347826086954,07-01-2022,04:31:22,Random16
2757906074575606327,br_rebirth_playlist_wz340/fortkeep_res_duos,4,4,1.0,1.1060416666666673,07-01-2022,04:19:28,Random16
9912006300659760293,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,0.9855319148936171,07-01-2022,04:03:22,Random16
4109520069357826171,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,3,0.3333333333333333,1.1132608695652173,07-01-2022,03:18:31,Random16
679777071721542572,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,4,1.75,1.0902127659574465,07-01-2022,02:53:46,Random16
11512951247472799723,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,3,3.0,1.0104166666666667,07-01-2022,02:37:39,Random16
4691796972517709734,br_rebirth_playlist_wz340/fortkeep_res_trios,5,5,1.0,1.0299999999999998,07-01-2022,00:44:16,Random16
3823211138974066051,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,1.1661702127659574,07-01-2022,00:31:36,Random16
9410763914939680812,br_rebirth_playlist_wz340/fortkeep_res_trios,9,4,2.25,1.061590909090909,07-01-2022,00:17:23,Random16
18367638148151346239,br_rebirth_playlist_wz340/fortkeep_res_trios,12,2,6.0,0.9886666666666669,06-30-2022,23:59:29,Random16
12520099671929489880,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,1.1893333333333336,06-30-2022,23:50:27,Random16
4329144532752571961,br_rebirth_playlist_wz340/fortkeep_res_trios,4,2,2.0,1.1326666666666667,06-30-2022,23:43:25,Random16
4775146352827709868,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,1.1688888888888889,06-30-2022,23:38:32,Random16
7494256492861057374,br_rebirth_playlist_wz340/fortkeep_res_duos,2,3,0.6666666666666666,1.0523913043478264,06-30-2022,23:20:55,Random16
18058837234715944773,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.9169565217391302,06-30-2022,23:17:14,Random16
16052688885801488189,br_rebirth_playlist_wz340/fortkeep_res_duos,4,1,4.0,1.1326086956521737,06-30-2022,23:10:27,Random16
8943727590603566587,br_rebirth_playlist_wz340/fortkeep_res_duos,7,1,7.0,0.8400000000000002,06-30-2022,23:01:37,Random16
12433314334424678433,br_rebirth_playlist_wz340/fortkeep_res_duos,5,3,1.6666666666666667,0.9530434782608694,06-30-2022,22:53:02,Random16
10970009922121478808,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,1.0072916666666667,06-30-2022,22:41:57,Random16
