MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
554530727011502927,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,0.9700000000000002,2022-10-07,04:35:31,Random16
6200590312469763955,br_rebirth_playlist_wz340/fortkeep_res_duos,3,3,1.0,0.8909999999999997,2022-10-07,04:27:34,Random16
8769303850247724806,br_rebirth_playlist_wz340/fortkeep_res_duos,11,0,11.0,0.8899999999999997,2022-10-07,04:09:29,Random16
871027652178582527,br_rebirth_playlist_wz340/fortkeep_res_duos,5,1,5.0,0.8414,2022-10-07,03:52:50,Random16
15272994804635308829,br_rebirth_playlist_wz340/fortkeep_res_duos,5,3,1.6666666666666667,0.7959999999999999,2022-10-07,03:38:11,Random16
5989038607334656734,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,0.9682000000000001,2022-10-07,03:26:37,Random16
6292145539433880490,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.8241999999999996,2022-10-07,03:22:45,Random16
15569052016509584067,br_rebirth_playlist_wz340/fortkeep_res_duos,4,1,4.0,1.0566,2022-10-06,23:42:18,Random16
4274025503622459190,br_rebirth_playlist_wz340/fortkeep_res_duos,0,4,0.0,1.1308,2022-10-06,23:34:00,Random16
2210357238119209345,br_rebirth_playlist_wz340/fortkeep_res_duos,0,3,0.0,1.1798039215686271,2022-10-06,23:23:12,Random16
12393558450061713726,br_rebirth_playlist_wz340/fortkeep_res_duos,7,4,1.75,1.0525,2022-10-06,23:15:05,Random16
9134176900683160184,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.9992307692307691,2022-10-06,23:11:21,Random16
9313322231742062591,br_rebirth_playlist_wz340/fortkeep_res_duos,1,7,0.14285714285714285,1.1948,2022-10-06,22:55:06,Random16
6944045298107505809,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,0.9987999999999999,2022-10-06,22:38:00,Random16
3954888877054051911,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,1.186,2022-10-06,22:28:53,Random16
5273774514974276479,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.9913725490196077,2022-10-06,22:25:17,Random16
2299194299235962755,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.231153846153846,2022-10-06,07:54:29,Random16
3965196032651112472,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.1309803921568624,2022-10-06,07:39:29,Random16
5859953948218136551,br_rebirth_playlist_wz340/fortkeep_res_quad,2,7,0.2857142857142857,1.0383018867924527,2022-10-06,07:21:35,Random16
6272308595423970544,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.8973584905660377,2022-10-06,07:14:04,Random16
