MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
16828891233765239360,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.0620408163265307,06-26-2022,17:37:49
14439254772544634133,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,5,0.2,1.162340425531915,06-26-2022,17:29:11
2202933143283795767,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,4,1.25,1.2106382978723402,06-26-2022,06:38:16
12872079831110793382,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,4,1.0,1.242826086956522,06-26-2022,06:29:45
10238870182075643926,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,2,1.5,1.2246808510638298,06-26-2022,06:22:41
14982087331949043238,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,2,2.5,1.144347826086957,06-26-2022,06:12:02
13386633930109286110,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,9,0.3333333333333333,1.0776086956521738,06-26-2022,05:59:47
6029921871704272273,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,3,1.6666666666666667,1.0121739130434781,06-26-2022,04:21:40
18186757664920309942,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,4,1.25,1.1986956521739132,06-26-2022,04:08:19
6076113941528390370,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,2,3.5,0.9919148936170212,06-26-2022,04:00:32
6203517741882333662,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,6,0.3333333333333333,1.1664444444444444,06-26-2022,03:45:55
14513321162896955463,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,3,2.0,1.1802173913043479,06-26-2022,01:41:58
14260427362127919531,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.1238297872340424,06-26-2022,01:37:04
14985449648733681613,br_gold_war_playlist_wz340/gld_pldr,40,16,2.5,0.6384166666666666,06-25-2022,14:26:38
1147970939823878090,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.1199999999999999,06-25-2022,14:20:02
