MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10534591632706692475,br_brsolo,6,2,3.0,0.6591056910569105,2022-08-23,01:39:05,Random16
2153505327626211301,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,0.6654605263157898,2022-08-22,07:43:43,Random16
4143342855039452934,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,0.8497350993377484,2022-08-22,07:33:33,Random16
12957881876430792149,br_brtrios,10,2,5.0,1.2238333333333336,2022-08-21,18:46:43,Random16
14183155553655931385,br_brtrios,0,4,0.0,0.968114754098361,2022-08-21,18:13:00,Random16
5914566295708447318,br_brtrios,7,2,3.5,1.0679831932773103,2022-08-21,17:50:36,Random16
4308358716670843284,br_rebirth_rbrthduos,3,2,1.5,0.9528888888888887,2022-08-21,17:42:25,Random16
14534821249545635235,br_rebirth_rbrthduos,1,3,0.3333333333333333,1.091086956521739,2022-08-21,17:37:05,Random16
576524809361781862,br_rebirth_rbrthtrios,3,4,0.75,0.7688636363636365,2022-08-21,05:20:51,Random16
7248704649444634333,br_rebirth_rbrthtrios,7,2,3.5,0.7754347826086958,2022-08-21,05:07:55,Random16
14539960598901961358,br_rebirth_rbrthtrios,3,3,1.0,0.9546666666666669,2022-08-21,04:59:21,Random16
4111288638689624303,br_rebirth_rbrthtrios,0,6,0.0,0.9891111111111109,2022-08-21,04:51:18,Random16
15994875829570062004,br_rebirth_rbrthtrios,2,3,0.6666666666666666,0.9036363636363636,2022-08-21,04:37:21,Random16
14364834279694658609,br_rebirth_rbrthtrios,1,3,0.3333333333333333,0.8484090909090907,2022-08-21,04:26:28,Random16
11611745224700102449,br_rebirth_rbrthtrios,6,4,1.5,0.895581395348837,2022-08-21,04:00:52,Random16
15821564108152605118,br_rebirth_rbrthtrios,6,1,6.0,0.8711111111111113,2022-08-21,03:52:16,Random16
16861037855909181394,br_rebirth_rbrthtrios,3,3,1.0,0.9722727272727276,2022-08-21,03:45:54,Random16
9727130856375002970,br_brsolo,2,2,1.0,1.1550413223140492,2022-08-19,14:25:46,Random16
17536070056376757612,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.9977499999999997,2022-08-19,14:19:13,Random16
15349991911140693631,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.8945000000000001,2022-08-19,14:13:53,Random16
