MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8667176249179434748,br_rebirth_reverse_playlist_wz325/rbrthsolos,2,2,1.0,1.1723913043478262,2022-08-06,03:41:49,Random16
6652338877787290602,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,3,0.3333333333333333,1.0638297872340428,2022-08-06,03:35:36,Random16
14652365418331362148,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,5,0.2,1.0089130434782607,2022-08-06,03:28:25,Random16
12604875710767487012,br_brsolo,6,3,2.0,0.9122222222222227,2022-08-06,03:11:46,Random16
8789414698716971274,br_rebirth_rbrthquad,4,1,4.0,1.1192499999999996,2022-08-04,04:51:01,Random16
12740612750717559109,br_rebirth_rbrthquad,2,1,2.0,1.0375,2022-08-04,04:41:58,Random16
16108005938813202635,br_rebirth_rbrthquad,12,4,3.0,0.8823684210526312,2022-08-04,04:25:21,Random16
17003091132290160218,br_rebirth_rbrthquad,2,2,1.0,0.9830952380952379,2022-08-04,04:17:34,Random16
15109398402203316183,br_rebirth_rbrthquad,5,2,2.5,0.9534285714285714,2022-08-04,04:04:01,Random16
1705687954479342247,br_rebirth_rbrthquad,2,2,1.0,0.9452499999999997,2022-08-04,03:55:35,Random16
14775965555596768140,br_rebirth_rbrthquad,3,2,1.5,0.9187179487179489,2022-08-04,03:39:47,Random16
5183332092549446367,br_rebirth_rbrthquad,1,3,0.3333333333333333,0.9700000000000001,2022-08-04,03:28:31,Random16
10928331257086479112,br_rebirth_rbrthquad,3,5,0.6,1.0310000000000001,2022-08-04,03:12:50,Random16
1205607960366506698,br_rebirth_playlist_wz340/fortkeep_res_duos,4,3,1.3333333333333333,1.045531914893617,2022-08-04,02:58:19,Random16
905874205982502823,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,1.0368888888888887,2022-08-04,02:52:01,Random16
