MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
14578662984238509571,br_rebirth_playlist_wz340/fortkeep_res_trios,10,3,3.3333333333333335,1.1006666666666667,06-28-2022,18:52:23
1736396784417868353,br_rebirth_playlist_wz340/fortkeep_res_trios,1,6,0.16666666666666666,1.0113636363636365,06-28-2022,18:38:14
1448929128727698150,br_rebirth_playlist_wz340/fortkeep_res_trios,4,3,1.3333333333333333,1.0631111111111111,06-28-2022,05:25:15
1671535997811438741,br_rebirth_playlist_wz340/fortkeep_res_trios,5,3,1.6666666666666667,0.9397727272727273,06-28-2022,05:15:32
13128918283569275990,br_rebirth_playlist_wz340/fortkeep_res_trios,4,1,4.0,0.9993333333333332,06-28-2022,05:08:48
17010691208588792729,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.135333333333333,06-28-2022,04:52:16
1573764261945288408,br_rebirth_playlist_wz340/fortkeep_res_trios,9,0,9.0,0.9954347826086957,06-28-2022,04:35:47
18251609485918547089,br_rebirth_playlist_wz340/fortkeep_res_trios,10,6,1.6666666666666667,1.025227272727273,06-28-2022,04:21:47
9651604641945313476,br_rebirth_playlist_wz340/fortkeep_res_trios,9,3,3.0,0.9406976744186049,06-28-2022,04:13:30
18111306587075234833,br_rebirth_playlist_wz340/fortkeep_res_duos,7,5,1.4,0.9630434782608697,06-28-2022,03:54:48
4128889119126490583,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,0.9336956521739131,06-28-2022,03:47:24
11684390909660792651,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.021086956521739,06-28-2022,03:44:26
2615011853171072076,br_rebirth_playlist_wz340/fortkeep_res_duos,5,2,2.5,1.1539130434782607,06-28-2022,03:32:36
15092614358137863576,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,1.094130434782609,06-28-2022,03:27:14
2819539880014532586,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,3,2.3333333333333335,0.9320833333333335,06-28-2022,03:16:31
1563515570533117954,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,1.150869565217391,06-27-2022,23:02:43
12038656557773853822,br_rebirth_playlist_wz340/fortkeep_res_duos,1,5,0.2,1.1121739130434782,06-27-2022,22:44:33
9163551193429838519,br_rebirth_playlist_wz340/fortkeep_res_duos,0,2,0.0,0.9576086956521739,06-27-2022,22:41:28
8546973154946242466,br_rebirth_playlist_wz340/fortkeep_res_duos,4,5,0.8,1.4630434782608692,06-27-2022,22:29:39
5905727628099398374,br_rebirth_playlist_wz340/fortkeep_res_duos,8,2,4.0,1.1499999999999997,06-27-2022,22:21:03
