MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16439253900145164935,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,0.9968888888888888,2022-07-03,22:46:21,Random16
7393560365023566679,br_brduos,0,0,0.0,0.8074166666666666,2022-07-03,20:35:08,Random16
18369866522112751429,br_brduos,2,2,1.0,1.1449579831932772,2022-07-03,20:16:05,Random16
1438998829537576538,br_brduos,1,2,0.5,1.2302459016393434,2022-07-03,19:59:38,Random16
13707306567231842667,br_brduos,4,2,2.0,1.3034999999999999,2022-07-03,19:45:04,Random16
12810176408979792982,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.153,2022-07-03,19:40:27,Random16
4795926901667302996,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,5,0.4,1.0965957446808512,2022-07-03,19:31:05,Random16
13193177218086780471,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,3,4.0,1.1182608695652176,2022-07-03,19:16:06,Random16
14197157775982418599,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,3,2.6666666666666665,1.0153191489361706,2022-07-03,18:57:58,Random16
1370525624209234577,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,3,0.3333333333333333,1.0543749999999998,2022-07-03,18:52:56,Random16
12060793326154025653,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,5,1.6,1.0606122448979594,2022-07-03,18:40:12,Random16
5513531975133820495,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.107391304347826,2022-07-03,16:50:40,Random16
6798691952630472098,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,5,1.2,0.988695652173913,2022-07-03,16:41:24,Random16
5731336657662775211,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,2,6.0,0.9306521739130432,2022-07-03,16:24:25,Random16
9891694071651214029,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,2,2.0,0.9728260869565218,2022-07-03,16:16:40,Random16
8594600813146465927,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,5,0.8,1.1314893617021275,2022-07-03,16:04:48,Random16
