MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9407288540801199577,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,5,1.2,0.9800000000000001,2022-08-27,04:42:19,Random16
12135208343270646110,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,4,1.25,1.1028,2022-08-27,04:30:34,Random16
10662224418818323181,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,3,1.6666666666666667,1.142549019607843,2022-08-27,02:52:10,Random16
8531791172635912263,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,1,10.0,1.0651923076923078,2022-08-27,02:34:17,Random16
6357272094617495969,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.0260784313725488,2022-08-27,02:30:53,Random16
8087969513178363567,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,1.0648000000000004,2022-08-27,02:06:29,Random16
9114398538897661246,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,5,1.4,1.0758823529411767,2022-08-27,00:59:32,Random16
2712158035048917566,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,2,2.0,1.111153846153846,2022-08-26,22:47:57,Random16
6139431587515711,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.1229411764705886,2022-08-26,22:39:46,Random16
2135116995412871666,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,1,0.0,1.1251923076923076,2022-08-26,22:33:23,Random16
