MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14831760006368754486,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,3,0.0,1.0956862745098037,2022-09-09,22:22:19,Random16
9132087833719492978,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,4,3.0,1.0298113207547166,2022-09-09,22:05:26,Random16
11206793926692230828,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,3,2.3333333333333335,1.0039999999999996,2022-09-09,21:07:30,Random16
14724052439509352388,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,3,1.0,1.027254901960784,2022-09-09,20:53:10,Random16
2768589263268564998,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,0.9840000000000002,2022-09-09,20:47:27,Random16
9962396215404647826,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,1.1502000000000003,2022-09-09,04:58:31,Random16
8715010554291671116,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,1.019607843137255,2022-09-09,04:50:51,Random16
8109559858533034213,br_rebirth_playlist_wz340/fortkeep_res_trios,2,6,0.3333333333333333,1.1382352941176468,2022-09-09,04:39:10,Random16
1772329027763552436,br_rebirth_playlist_wz340/fortkeep_res_trios,9,3,3.0,0.8592156862745098,2022-09-09,04:25:23,Random16
16935456784490716005,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.3400000000000003,2022-09-09,04:24:01,Random16
8389497689596372076,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,1.0174509803921565,2022-09-09,04:16:47,Random16
17906609879952342630,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,1.06843137254902,2022-09-09,04:10:08,Random16
3035918512969674287,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,1.2472222222222227,2022-09-09,04:02:12,Random16
4626773821532244017,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,1.1287755102040815,2022-09-09,03:57:33,Random16
8420933855904230106,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,4,3.25,1.1466666666666665,2022-09-09,03:39:37,Random16
4359958500894353397,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,1.3656000000000004,2022-09-09,03:32:07,Random16
17340213127032488664,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,5,1.8,1.1880000000000004,2022-09-09,03:09:00,Random16
15218019460714942270,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,0,10.0,1.0674000000000001,2022-09-09,02:53:27,Random16
8551079722681350634,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,4,1.25,1.148,2022-09-09,02:40:40,Random16
8084200643865013162,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,2,2.0,1.0196078431372553,2022-09-09,02:32:17,Random16
