MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5617681635211629043,br_rebirth_playlist_wz340/fortkeep_res_duos,20,1,20.0,0.7946938775510204,2022-10-02,06:29:57,Random16
1330522107447719866,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,0.9115999999999996,2022-10-02,06:24:26,Random16
4904772788228562270,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.0054901960784315,2022-10-02,06:17:01,Random16
1629777090906366260,br_rebirth_playlist_wz340/fortkeep_res_trios,4,0,4.0,1.0411764705882351,2022-10-02,05:54:20,Random16
16081664687552177566,br_rebirth_playlist_wz340/fortkeep_res_trios,2,3,0.6666666666666666,1.0294117647058825,2022-10-02,05:42:02,Random16
17119257508576105351,br_rebirth_playlist_wz340/fortkeep_res_trios,6,6,1.0,0.9302000000000004,2022-10-02,05:26:59,Random16
4993494911091517293,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8378571428571426,2022-10-02,05:20:24,Random16
10314797450331424192,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,0.8913461538461535,2022-10-02,05:05:23,Random16
216123868978145812,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,4,1.0,1.0623999999999998,2022-10-02,04:38:19,Random16
6967623660376046556,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.0146000000000002,2022-10-02,04:33:23,Random16
16219152553056266492,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,0.8131372549019609,2022-10-02,04:27:14,Random16
18176390237436738868,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,0.9501999999999998,2022-10-02,02:31:32,Random16
1024857679075218855,br_rebirth_playlist_wz340/fortkeep_res_duos,3,4,0.75,1.1041999999999994,2022-10-02,01:30:05,Random16
3828900452049705993,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,1.2272,2022-10-02,01:18:40,Random16
4771338411483664123,br_rebirth_playlist_wz340/fortkeep_res_trios,4,4,1.0,1.0822,2022-10-02,01:06:47,Random16
17922091227791123518,br_rebirth_playlist_wz340/fortkeep_res_trios,5,4,1.25,1.2238461538461534,2022-10-02,00:56:37,Random16
2177719206235726673,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,0.9824074074074075,2022-10-01,22:54:34,Random16
5299018034598727418,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,3,3.6666666666666665,0.8915686274509801,2022-10-01,21:40:53,Random16
780684873970201549,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,2,2.5,0.7700000000000004,2022-10-01,05:51:40,Random16
17451687408105696898,br_rebirth_rbrthquad,3,1,3.0,1.1037500000000002,2022-10-01,05:04:40,Random16
