MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17696898427919773082,br_rebirth_rbrthquad,3,7,0.42857142857142855,0.99725,2022-07-11,05:43:14,Random16
3805183010458291725,br_rebirth_rbrthquad,6,5,1.2,1.0590909090909095,2022-07-11,05:30:32,Random16
3438337870906907062,br_rebirth_playlist_wz340/fortkeep_res_quad,2,8,0.25,1.0639024390243903,2022-07-11,05:18:02,Random16
15114261487661980183,br_rebirth_rbrthquad,6,3,2.0,1.0262499999999997,2022-07-11,05:00:58,Random16
16492315233923170835,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,3,1.3333333333333333,0.9530434782608698,2022-07-11,03:52:49,Random16
12821873923296845542,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,3,1.0,1.2565217391304344,2022-07-11,03:47:18,Random16
1984468590617238942,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,1.1958695652173916,2022-07-11,03:40:57,Random16
11471412674741431858,br_brsolo,5,2,2.5,0.9167500000000001,2022-07-11,01:55:17,Random16
10508126070432443103,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,3,1.0,1.0638297872340425,2022-07-11,01:48:23,Random16
16941864408068487260,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,4,0.0,1.0782978723404253,2022-07-11,01:40:31,Random16
3779329235464754790,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.0946666666666667,2022-07-11,01:27:10,Random16
15141854679655378276,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,2,2.0,1.398260869565217,2022-07-11,01:19:10,Random16
10319018861955893383,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,4,1.5,1.0189130434782607,2022-07-11,01:04:37,Random16
7555631847447781120,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,3,0.3333333333333333,1.1134782608695653,2022-07-11,00:59:41,Random16
10538286761194913172,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,2,3.0,0.9419565217391302,2022-07-11,00:50:19,Random16
10298093290395004362,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.16531914893617,2022-07-11,00:43:16,Random16
13635621862326591340,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.1261702127659576,2022-07-11,00:41:30,Random16
17842845970649870457,br_rebirth_playlist_wz340/fortkeep_res_trios,8,4,2.0,1.1073333333333333,2022-07-10,17:16:45,Random16
1036595639381254646,br_rebirth_playlist_wz340/fortkeep_res_trios,9,5,1.8,1.0904651162790697,2022-07-10,17:03:03,Random16
17805049375248001734,br_rebirth_playlist_wz340/fortkeep_res_trios,7,6,1.1666666666666667,1.0281818181818179,2022-07-10,16:45:30,Random16
