MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1659766481174729002,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.145869565217391,2022-07-16,02:14:25,Random16
2063857781499663373,br_rebirth_playlist_wz340/fortkeep_res_duos,15,2,7.5,1.0662222222222226,2022-07-16,02:04:08,Random16
5884532823445584143,br_rebirth_playlist_wz340/fortkeep_res_duos,2,3,0.6666666666666666,1.132173913043478,2022-07-16,01:51:20,Random16
12636180399955660895,br_rebirth_playlist_wz340/fortkeep_res_duos,4,1,4.0,1.052608695652174,2022-07-16,01:45:18,Random16
17915853857211477598,br_brduos,7,4,1.75,1.1584873949579828,2022-07-16,01:24:13,Random16
17613393249845901923,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,1.0419565217391304,2022-07-16,01:17:02,Random16
18178127896761156565,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.0565217391304345,2022-07-16,01:13:26,Random16
5668405931201637375,br_rebirth_playlist_wz340/fortkeep_res_duos,17,1,17.0,0.9982608695652173,2022-07-16,00:55:52,Random16
9024127711299656939,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.9395652173913046,2022-07-16,00:51:28,Random16
6242951318299038770,br_rebirth_playlist_wz340/fortkeep_res_duos,4,1,4.0,1.1249999999999998,2022-07-16,00:43:31,Random16
1344725812100123535,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,1.0932608695652173,2022-07-16,00:28:36,Random16
6896461544481395666,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.096875,2022-07-16,00:25:21,Random16
7652423727608459546,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,3,2.6666666666666665,1.0719999999999996,2022-07-16,00:15:54,Random16
12028880737330936042,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.1947826086956521,2022-07-16,00:11:56,Random16
10420710155806541528,br_rebirth_rbrthquad,3,5,0.6,0.9305128205128207,2022-07-15,21:29:48,Random16
4303475149916105665,br_rebirth_rbrthquad,10,5,2.0,0.9804999999999999,2022-07-15,21:17:26,Random16
18079741802875294024,br_rebirth_rbrthquad,5,4,1.25,0.9500000000000002,2022-07-15,21:01:26,Random16
1387002934561876646,br_rebirth_rbrthquad,9,1,9.0,0.9252500000000001,2022-07-15,20:44:09,Random16
4419023682334503053,br_rebirth_rbrthquad,1,1,1.0,1.0612499999999998,2022-07-15,20:40:21,Random16
9262202664480894254,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.263684210526315,2022-07-15,20:35:42,Random16
