MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
153089650262250785,br_brduos,4,2,2.0,1.311239669421487,2022-07-03,00:12:56,Random16
7736807676498377547,br_brduos,2,3,0.6666666666666666,1.2853389830508484,2022-07-02,23:58:49,Random16
2978174009982432919,br_rebirth_playlist_wz340/fortkeep_res_duos,6,2,3.0,0.9706666666666668,2022-07-02,23:39:51,Random16
18236726404308371786,br_rebirth_playlist_wz340/fortkeep_res_duos,0,2,0.0,0.9973913043478259,2022-07-02,23:32:56,Random16
4237956164260512197,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,1.3702173913043476,2022-07-02,23:26:00,Random16
12622154131851658268,br_rebirth_playlist_wz340/fortkeep_res_duos,8,1,8.0,1.0129787234042555,2022-07-02,23:09:23,Random16
2323199306739905734,br_rebirth_playlist_wz340/fortkeep_res_duos,0,2,0.0,1.1334782608695653,2022-07-02,23:05:30,Random16
6328570737341806149,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,1.0852173913043472,2022-07-02,22:58:38,Random16
6208852998699137897,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.0480434782608699,2022-07-02,22:49:22,Random16
9843813955443400034,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.2246808510638298,2022-07-02,22:42:17,Random16
3144186727322647422,br_rebirth_playlist_wz340/fortkeep_res_duos,4,2,2.0,1.0732608695652177,2022-07-02,22:25:53,Random16
9181255052106067300,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,4,1.25,1.031086956521739,2022-07-02,19:47:54,Random16
16233805910489240087,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,4,1.25,0.9417021276595744,2022-07-02,18:24:12,Random16
4923650471306725562,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,3,1.3333333333333333,1.0874468085106381,2022-07-02,18:13:37,Random16
12759038589535457900,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,2,5.0,0.9989583333333333,2022-07-02,17:57:30,Random16
9654706403866323581,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,3,0.3333333333333333,1.0317021276595746,2022-07-02,14:47:07,Random16
12172438490741788291,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,5,2.2,1.0525531914893618,2022-07-02,14:28:40,Random16
3974753291428666398,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,4,0.75,1.0280851063829788,2022-07-02,14:19:41,Random16
11682969522883619436,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,4,0.25,1.0380851063829784,2022-07-02,14:13:18,Random16
13420287554614345868,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,4,1.25,1.0758695652173915,2022-07-02,11:57:42,Random16
