MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4241742122581812344,br_rebirth_rbrthduos,2,6,0.3333333333333333,0.9854347826086957,2022-09-17,18:33:31,Random16
4751484944896533290,br_brduos,3,2,1.5,1.1179166666666671,2022-09-17,18:13:05,Random16
8601295733190297315,br_brduos,2,2,1.0,1.101735537190082,2022-09-17,18:02:29,Random16
14339963400021310655,br_brduos,2,3,0.6666666666666666,1.1522950819672142,2022-09-17,17:49:34,Random16
2712885957181133618,br_brduos,4,2,2.0,1.1378512396694218,2022-09-17,17:38:49,Random16
333476016287847728,br_brduos,5,2,2.5,1.1527499999999997,2022-09-17,17:13:44,Random16
6444053218100706198,br_brduos,2,3,0.6666666666666666,1.198403361344538,2022-09-17,17:02:14,Random16
12598500507103269456,br_rebirth_reverse_playlist_wz325/rbrthsolos,7,4,1.75,0.9765217391304349,2022-09-17,03:46:44,Random16
8688563734185710035,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.0596153846153844,2022-09-17,02:01:52,Random16
8219391803250614834,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,0.88,2022-09-17,01:55:10,Random16
6213290927225865438,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,0.9382692307692309,2022-09-17,01:39:53,Random16
9288034996928797014,br_rebirth_playlist_wz340/fortkeep_res_quad,2,6,0.3333333333333333,0.9246153846153847,2022-09-17,01:26:02,Random16
13485934962307009587,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,0.8151923076923079,2022-09-17,01:10:55,Random16
17524250171626214572,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,0.8641176470588234,2022-09-17,00:54:40,Random16
12475085770976664229,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,0.8942307692307688,2022-09-17,00:39:51,Random16
7828138641938645030,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,0.8148076923076927,2022-09-17,00:32:03,Random16
1160932352381892643,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,0.9258823529411765,2022-09-17,00:18:19,Random16
10947888809125333239,br_rebirth_playlist_wz340/fortkeep_res_quad,4,6,0.6666666666666666,0.8842,2022-09-17,00:05:04,Random16
483339772194386243,br_rebirth_rbrthquad,1,3,0.3333333333333333,0.9487500000000002,2022-09-16,23:55:25,Random16
6810647671761389282,br_rebirth_rbrthquad,9,4,2.25,0.7650000000000001,2022-09-16,23:44:37,Random16
