MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2381962400261006985,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,1.065,2022-09-24,04:05:32,Random16
13374303929120587473,br_rebirth_playlist_wz340/fortkeep_res_duos,4,2,2.0,1.0806000000000002,2022-09-24,03:56:05,Random16
5219384807571652425,br_rebirth_playlist_wz340/fortkeep_res_duos,0,2,0.0,1.0614,2022-09-24,03:49:38,Random16
8909647061769798158,br_rebirth_playlist_wz340/fortkeep_res_duos,5,2,2.5,1.0992000000000004,2022-09-24,03:33:04,Random16
10334412371230485991,br_rebirth_playlist_wz340/fortkeep_res_duos,0,2,0.0,1.1340816326530612,2022-09-24,03:27:25,Random16
2624318862887141038,br_rebirth_playlist_wz340/fortkeep_res_duos,4,4,1.0,1.0059999999999996,2022-09-24,03:10:29,Random16
15165009848478113033,br_rebirth_playlist_wz340/fortkeep_res_duos,4,3,1.3333333333333333,1.0353999999999999,2022-09-24,03:02:12,Random16
16009136370049848863,br_rebirth_playlist_wz340/fortkeep_res_duos,3,4,0.75,1.0790000000000002,2022-09-23,23:45:50,Random16
1035592566154871718,br_rebirth_playlist_wz340/fortkeep_res_duos,3,5,0.6,1.0788000000000002,2022-09-23,23:27:11,Random16
13913734687691048479,br_rebirth_playlist_wz340/fortkeep_res_duos,5,5,1.0,1.0688235294117647,2022-09-23,23:16:09,Random16
1687440289984020513,br_rebirth_playlist_wz340/fortkeep_res_duos,6,5,1.2,1.0053846153846153,2022-09-23,22:59:53,Random16
2843536137123271972,br_rebirth_playlist_wz340/fortkeep_res_duos,0,2,0.0,1.0842,2022-09-23,22:51:11,Random16
465387862004972946,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,0.9683673469387757,2022-09-23,22:44:10,Random16
7877181471711397576,br_rebirth_playlist_wz340/fortkeep_res_trios,2,3,0.6666666666666666,1.0668627450980395,2022-09-23,04:35:57,Random16
6943543516362455627,br_rebirth_playlist_wz340/fortkeep_res_trios,6,3,2.0,1.0619607843137258,2022-09-23,04:27:47,Random16
15006842181889260119,br_rebirth_playlist_wz340/fortkeep_res_trios,9,3,3.0,0.9747058823529411,2022-09-23,04:17:18,Random16
15940829203188311270,br_rebirth_playlist_wz340/fortkeep_res_trios,6,7,0.8571428571428571,1.0961538461538463,2022-09-23,04:00:28,Random16
10887049612228040281,br_brduos,2,3,0.6666666666666666,1.0000826446280995,2022-09-22,21:52:31,Random16
15950707822077898359,br_rebirth_playlist_wz340/fortkeep_res_duos,1,4,0.25,0.9739215686274508,2022-09-22,21:40:04,Random16
7307311118039845136,br_rebirth_playlist_wz340/fortkeep_res_trios,14,2,7.0,0.7525490196078435,2022-09-22,05:06:38,Random16
