MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16391596966853969554,br_brduos,0,2,0.0,1.2696747967479671,2022-07-05,20:14:04,Random16
5015568392628966806,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,2,2.5,0.8663829787234041,2022-07-05,17:42:15,Random16
694981818418752282,br_brduos,1,1,1.0,1.1762499999999998,2022-07-05,17:35:23,Random16
14995803539391025839,br_brtrios,4,3,1.3333333333333333,1.2609459459459456,2022-07-05,06:51:44,Random16
3916899423908281512,br_rebirth_playlist_wz340/fortkeep_res_trios,18,3,6.0,0.9548888888888887,2022-07-05,06:32:37,Random16
14491522723068647165,br_rebirth_playlist_wz340/fortkeep_res_trios,7,3,2.3333333333333335,0.9197727272727273,2022-07-05,06:15:38,Random16
9374676914712408406,br_rebirth_playlist_wz340/fortkeep_res_duos,11,3,3.6666666666666665,1.0971739130434786,2022-07-05,06:01:41,Random16
15635900480891783642,br_brduos,0,3,0.0,1.0588034188034192,2022-07-05,05:45:36,Random16
2910263601944920512,br_brduos,0,0,0.0,1.153983739837399,2022-07-05,01:09:47,Random16
10427308538546993469,br_brduos,0,0,0.0,1.0622314049586774,2022-07-05,01:07:00,Random16
12492097099747238659,br_brquads,0,0,0.0,1.1794166666666668,2022-07-05,00:58:44,Random16
11202471785381214406,br_brduos,13,1,13.0,1.02625,2022-07-05,00:24:34,Random16
9943503726439387756,br_brduos,1,3,0.3333333333333333,1.223658536585367,2022-07-05,00:11:50,Random16
9888944156551931262,br_brduos,6,1,6.0,0.892416666666667,2022-07-04,23:39:58,Random16
8609289927608266363,br_brduos,0,0,0.0,1.1042500000000004,2022-07-04,23:38:17,Random16
