MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7414786037621072402,br_rebirth_rbrthquad,16,3,5.333333333333333,1.1855,2022-08-01,21:48:21,Huskerrs
18165848273600897589,br_rebirth_rbrthquad,15,3,5.0,1.2030769230769234,2022-08-01,21:31:40,Huskerrs
15536741082441361072,br_rebirth_rbrthquad,14,0,14.0,1.1733333333333336,2022-08-01,21:17:00,Huskerrs
11681772253881845711,br_rebirth_rbrthquad,9,7,1.2857142857142858,1.1759999999999997,2022-08-01,21:02:35,Huskerrs
7435225758237707338,br_rebirth_rbrthquad,6,1,6.0,1.1402500000000002,2022-08-01,20:57:30,Huskerrs
16182695165007890250,br_rebirth_rbrthquad,10,5,2.0,1.1770000000000003,2022-08-01,20:45:54,Huskerrs
14642248363854296356,br_brquads,17,3,5.666666666666667,1.0683193277310927,2022-08-01,20:25:51,Huskerrs
7308829648169276998,br_brquads,44,1,44.0,0.5900854700854699,2022-08-01,19:57:39,Huskerrs
17643531645068181101,br_brquads,15,2,7.5,1.0208403361344536,2022-08-01,19:37:20,Huskerrs
8573165988694483362,br_brquads,8,3,2.6666666666666665,1.334959349593496,2022-08-01,19:14:10,Huskerrs
14510969224647946444,br_brquads,27,2,13.5,0.958347107438016,2022-08-01,18:42:42,Huskerrs
2729169791152683990,br_brquads,10,3,3.3333333333333335,1.2532,2022-08-01,18:19:32,Huskerrs
2636344717818082938,br_brquads,15,1,15.0,0.99575,2022-08-01,17:57:37,Huskerrs
9070544923163245198,br_brquads,0,0,0.0,1.3033064516129027,2022-08-01,17:53:44,Huskerrs
8822530819424019128,br_brquads,10,3,3.3333333333333335,1.0026016260162598,2022-08-01,17:23:05,Huskerrs
