MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1337441119535228906,br_rebirth_playlist_wz340/fortkeep_res_quad,16,1,16.0,1.2512820512820515,2022-08-13,16:37:50,Huskerrs
8605776384259589713,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.2935897435897437,2022-08-13,16:14:46,Huskerrs
7771154646008811929,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.2614999999999998,2022-08-13,16:01:07,Huskerrs
11812986935148339540,br_rebirth_playlist_wz340/fortkeep_res_quad,15,1,15.0,1.2422499999999999,2022-08-13,15:40:31,Huskerrs
6180820813904154342,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,1.4609999999999994,2022-08-13,15:25:03,Huskerrs
13089238402214809642,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.2345000000000008,2022-08-13,15:03:39,Huskerrs
12022370111879547361,br_wsow_br_trios,12,3,4.0,0.9630252100840334,2022-08-13,14:46:20,Huskerrs
15809186299267126225,br_wsow_br_trios,7,3,2.3333333333333335,1.2554237288135595,2022-08-13,14:36:39,Huskerrs
3009563042007486376,br_wsow_br_trios,4,2,2.0,1.337933884297521,2022-08-13,14:30:02,Huskerrs
5371692879843709047,br_wsow_br_trios,3,2,1.5,1.3234166666666667,2022-08-13,14:20:30,Huskerrs
17103885837923382170,br_tdbd_playlist_wz345/cal_titanium_quads,12,2,6.0,1.1206040268456374,2022-08-13,14:00:41,Huskerrs
16283614145339114188,br_wsow_br_trios,17,6,2.8333333333333335,1.2645833333333338,2022-08-13,13:33:26,Huskerrs
790719034658792721,br_wsow_br_trios,9,5,1.8,1.084297520661157,2022-08-13,13:11:45,Huskerrs
7827061139912007331,br_wsow_br_trios,9,6,1.5,1.3469747899159663,2022-08-13,12:49:03,Huskerrs
5644627160119938209,br_rebirth_playlist_wz340/fortkeep_res_quad,28,4,7.0,1.1769999999999998,2022-08-13,12:27:42,Huskerrs
5725078860169375854,br_rebirth_playlist_wz340/fortkeep_res_quad,23,2,11.5,1.1004999999999998,2022-08-13,12:13:45,Huskerrs
17749520404280124698,br_tdbd_playlist_wz345/cal_titanium_quads,2,1,2.0,1.0690909090909086,2022-08-13,12:06:44,Huskerrs
17619538924208513848,br_tdbd_playlist_wz345/cal_titanium_quads,8,2,4.0,1.1209868421052633,2022-08-12,22:54:05,Huskerrs
1623001292336576335,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.2428289473684204,2022-08-12,22:42:02,Huskerrs
14963096684354880970,br_tdbd_playlist_wz345/cal_titanium_quads,16,4,4.0,1.1569934640522874,2022-08-12,22:16:51,Huskerrs
