MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7588629154465762345,br_tdbd_playlist_wz345/cal_titanium_quads,20,3,6.666666666666667,1.0245033112582784,2022-08-12,18:48:04,Huskerrs
4391151552073724142,br_wsow_br_trios,0,0,0.0,0.9657983193277315,2022-08-12,18:43:21,Huskerrs
12769106805132015217,br_wsow_br_trios,21,1,21.0,1.0144827586206895,2022-08-12,18:12:17,Huskerrs
16111036859505711816,br_wsow_br_trios,18,4,4.5,1.1453781512605041,2022-08-12,17:43:35,Huskerrs
11908491386178792794,br_wsow_br_trios,18,5,3.6,1.0153389830508472,2022-08-12,17:14:04,Huskerrs
9321785059042360860,br_tdbd_playlist_wz345/cal_titanium_quads,13,4,3.25,0.9372666666666667,2022-08-12,16:43:37,Huskerrs
13715207297481585203,br_wsow_br_trios,8,5,1.6,1.212416666666667,2022-08-12,16:13:00,Huskerrs
12116344535037067011,br_wsow_br_trios,26,1,26.0,0.9345762711864402,2022-08-12,15:36:28,Huskerrs
17420810447133358752,br_wsow_br_trios,15,3,5.0,0.9567768595041324,2022-08-12,15:12:33,Huskerrs
18295957335514890712,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,0.9390196078431378,2022-08-12,15:00:31,Huskerrs
1332955755570865973,br_rebirth_rbrthquad,4,7,0.5714285714285714,1.2373170731707315,2022-08-11,20:39:51,Huskerrs
7462451941664422648,br_rebirth_rbrthquad,12,8,1.5,1.0921951219512196,2022-08-11,20:25:45,Huskerrs
14801123166575766267,br_rebirth_rbrthquad,9,7,1.2857142857142858,1.2151219512195128,2022-08-11,20:10:00,Huskerrs
8865592011042825750,br_rebirth_rbrthquad,16,4,4.0,1.1254999999999997,2022-08-11,19:56:56,Huskerrs
7626467444492176573,br_brtrios,8,5,1.6,1.2086554621848733,2022-08-11,19:28:36,Huskerrs
16450455326052963049,br_brtrios,7,2,3.5,1.2229999999999999,2022-08-11,19:20:11,Huskerrs
6121327829578061003,br_tdbd_playlist_wz345/cal_titanium_quads,20,2,10.0,0.7613157894736838,2022-08-11,18:55:11,Huskerrs
8383770583970015084,br_tdbd_playlist_wz345/cal_titanium_quads,14,2,7.0,0.8340666666666662,2022-08-11,18:30:50,Huskerrs
1249233114055450287,br_brtrios,29,2,14.5,1.1166666666666667,2022-08-11,17:55:41,Huskerrs
10490431171044317430,br_brtrios,0,0,0.0,1.1114285714285719,2022-08-11,17:48:10,Huskerrs
