MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
529848643808871808,br_brquads,31,1,31.0,1.040082644628099,2022-09-01,17:47:05,Huskerrs
15608168351912720157,br_brquads,16,4,4.0,1.1424166666666677,2022-09-01,17:18:04,Huskerrs
16313052017917423265,br_brquads,5,2,2.5,1.462333333333334,2022-09-01,17:10:31,Huskerrs
17188937649569890865,br_brquads,14,3,4.666666666666667,1.1062500000000008,2022-09-01,16:45:36,Huskerrs
393486552733091869,br_brquads,4,3,1.3333333333333333,1.123846153846154,2022-09-01,16:26:30,Huskerrs
2644907688600165503,br_brquads,18,3,6.0,1.200166666666666,2022-09-01,16:01:39,Huskerrs
12278357180591373148,br_brquads,32,1,32.0,0.7673553719008267,2022-09-01,15:35:03,Huskerrs
13663748953149831873,br_brquads,11,4,2.75,1.3922500000000002,2022-08-31,23:25:38,Huskerrs
17676731958685014220,br_brquads,0,0,0.0,1.284435483870968,2022-08-31,23:19:33,Huskerrs
6288658342966408465,br_brquads,18,3,6.0,1.2755000000000007,2022-08-31,22:50:29,Huskerrs
17706088318973975361,br_brquads,5,3,1.6666666666666667,1.2715833333333333,2022-08-31,22:37:37,Huskerrs
12833217855735348399,br_brquads,16,3,5.333333333333333,1.239916666666667,2022-08-31,22:15:20,Huskerrs
11433854057611925905,br_brquads,11,4,2.75,1.1872649572649567,2022-08-31,21:54:22,Huskerrs
6817267504544392885,br_brquads,0,0,0.0,0.9251639344262301,2022-08-31,21:46:43,Huskerrs
16964958955684564483,br_brquads,38,1,38.0,0.7845762711864405,2022-08-31,21:06:58,Huskerrs
2905972238951800947,br_brquads,14,2,7.0,1.2050406504065039,2022-08-31,20:39:26,Huskerrs
15240652869980752709,br_brquads,18,4,4.5,0.9054621848739498,2022-08-31,20:14:58,Huskerrs
9954190710073573052,br_brquads,17,4,4.25,1.2628099173553724,2022-08-31,19:52:14,Huskerrs
5251433898689880819,br_brquads,15,2,7.5,1.3230645161290313,2022-08-31,19:31:10,Huskerrs
11710928456355014620,br_brquads,14,3,4.666666666666667,1.325677966101695,2022-08-31,18:58:28,Huskerrs
