MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2994096667069159641,br_rebirth_rbrthquad,20,4,5.0,1.1374999999999997,2022-07-13,19:00:12,Huskerrs
14131736878236407042,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.0792499999999998,2022-07-13,18:45:18,Huskerrs
12081518521297914522,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.1982500000000003,2022-07-13,18:29:38,Huskerrs
215201038778417621,br_brquads,31,0,31.0,0.9960504201680667,2022-07-13,18:02:28,Huskerrs
4459997610136586371,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.1442500000000007,2022-07-13,17:43:58,Huskerrs
14837886622628528702,br_rebirth_playlist_wz340/fortkeep_res_quad,14,1,14.0,1.0267499999999998,2022-07-13,17:26:20,Huskerrs
7400300858116222543,br_brquads,13,3,4.333333333333333,0.7260169491525417,2022-07-13,17:00:58,Huskerrs
2435767887740042574,br_brquads,32,1,32.0,0.7082352941176469,2022-07-13,16:37:08,Huskerrs
11868263258497944467,br_brquads,26,4,6.5,0.9110833333333335,2022-07-13,16:09:06,Huskerrs
16618589819226992767,br_brquads,0,0,0.0,1.160084033613446,2022-07-13,16:05:05,Huskerrs
3934134158215609276,br_brquads,19,2,9.5,1.0187500000000005,2022-07-13,15:41:43,Huskerrs
6316154518871420622,br_brquads,0,2,0.0,0.9105982905982899,2022-07-13,15:36:03,Huskerrs
15366261043651636561,br_brquads,31,4,7.75,0.58948275862069,2022-07-13,15:13:54,Huskerrs
17195399305612850021,br_brquads,7,2,3.5,0.8609166666666668,2022-07-13,15:02:24,Huskerrs
