MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10313038477448951881,br_brquads,3,2,1.5,1.1772727272727277,2022-07-14,22:45:46,Huskerrs
11839905349616808608,br_brquads,0,2,0.0,1.10775,2022-07-14,22:11:14,Huskerrs
16084686421282986408,br_brquads,0,1,0.0,0.7402521008403365,2022-07-14,21:39:50,Huskerrs
11363897204907419866,br_brquads,13,4,3.25,1.2414166666666673,2022-07-14,21:10:34,Huskerrs
8074759004971962446,br_brquads,0,0,0.0,1.2492561983471075,2022-07-14,20:56:51,Huskerrs
9379592023572450742,br_brquads,8,4,2.0,1.1562500000000004,2022-07-14,16:41:19,Huskerrs
4443782879934549707,br_brquads,0,2,0.0,1.0944444444444446,2022-07-14,16:35:34,Huskerrs
2874509444414369308,br_brquads,11,3,3.6666666666666665,0.9725000000000003,2022-07-14,16:11:33,Huskerrs
8160957875401248270,br_brquads,3,2,1.5,1.1152499999999994,2022-07-14,16:00:22,Huskerrs
9221023401286097199,br_brquads,23,2,11.5,0.9198333333333335,2022-07-14,15:35:43,Huskerrs
3099834607460992696,br_brquads,0,0,0.0,1.1868032786885239,2022-07-14,15:33:37,Huskerrs
9032828610320565452,br_brquads,8,3,2.6666666666666665,0.9668292682926827,2022-07-14,15:21:30,Huskerrs
3418292463148529440,br_brquads,11,2,5.5,0.9986178861788619,2022-07-14,15:04:10,Huskerrs
5173328586663124981,br_brquads,6,3,2.0,0.8416666666666669,2022-07-14,14:51:21,Huskerrs
9442240316655141458,br_brquads,1,2,0.5,1.1171900826446273,2022-07-14,14:43:04,Huskerrs
