MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8288681613457221153,br_rebirth_rbrthquad,18,3,6.0,0.9061538461538461,2022-08-14,19:15:00,Random20
7212448947117347999,br_rebirth_rbrthquad,9,3,3.0,1.0082051282051283,2022-08-14,18:59:17,Random20
6289181342679352640,br_rebirth_rbrthquad,0,1,0.0,1.2854999999999999,2022-08-14,18:56:25,Random20
13591710853162678231,br_rebirth_rbrthquad,5,7,0.7142857142857143,0.927179487179487,2022-08-14,18:41:20,Random20
4565687103621503455,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,0.8729787234042552,2022-08-14,18:39:56,Random20
6096412611815795848,br_brduos,3,2,1.5,0.9418965517241382,2022-08-14,16:04:33,Random20
6809553006801866592,br_wsow_br_trios,1,2,0.5,1.097950819672131,2022-08-14,15:55:44,Random20
2723868235126990301,br_rebirth_rbrthquad,3,6,0.5,1.0607894736842105,2022-08-14,15:47:42,Random20
14706475490573723676,br_rebirth_rbrthquad,18,2,9.0,0.8051219512195121,2022-08-14,15:33:18,Random20
17881292959806670754,br_rebirth_rbrthquad,12,2,6.0,0.8427777777777776,2022-08-14,15:21:40,Random20
1649480750946525409,br_rebirth_rbrthquad,2,2,1.0,1.0088095238095238,2022-08-14,15:15:38,Random20
13843099700785171601,br_rebirth_rbrthquad,12,3,4.0,0.8980952380952383,2022-08-14,15:01:49,Random20
17929105132739521721,br_rebirth_rbrthquad,2,1,2.0,0.975,2022-08-14,14:59:08,Random20
6405456920472017491,br_rebirth_rbrthquad,8,3,2.6666666666666665,1.1560000000000001,2022-08-13,22:50:50,Random20
2643357635518436179,br_rebirth_rbrthquad,5,8,0.625,1.0985714285714283,2022-08-13,22:20:40,Random20
7768052272153125406,br_rebirth_rbrthquad,0,1,0.0,1.0677500000000002,2022-08-13,22:17:26,Random20
