MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13565682528439913260,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.0296153846153846,2022-09-05,03:48:03,Random20
8491773562588007339,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.0254901960784313,2022-09-05,03:31:01,Random20
14280250867811433989,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,0.7423529411764703,2022-09-05,03:17:05,Random20
10167926112981394772,br_rebirth_rbrthquad,6,2,3.0,0.8682051282051282,2022-09-05,03:05:17,Random20
8550213310702899835,br_rebirth_rbrthquad,1,1,1.0,1.02875,2022-09-05,03:02:22,Random20
4869709100683503700,br_rebirth_rbrthquad,7,6,1.1666666666666667,1.1705128205128204,2022-09-05,02:46:52,Random20
17682372205683236005,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.0849999999999997,2022-09-05,02:33:39,Random20
11830130016681527724,br_rebirth_playlist_wz340/fortkeep_res_quad,0,5,0.0,1.2129629629629624,2022-09-05,02:27:08,Random20
749840101594564098,br_rebirth_rbrthquad,1,3,0.3333333333333333,0.9284210526315789,2022-09-05,02:18:56,Random20
17473099499511594128,br_rebirth_rbrthquad,5,9,0.5555555555555556,1.1321052631578947,2022-09-05,02:06:20,Random20
10727925980047568618,br_rebirth_rbrthquad,0,3,0.0,1.3419512195121948,2022-09-05,02:00:41,Random20
1546804690653325725,br_rebirth_rbrthquad,1,4,0.25,0.9730000000000001,2022-09-05,01:50:04,Random20
