MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7769684270406218719,br_brquads,1,3,0.3333333333333333,1.517647058823529,2022-07-06,00:20:11,Random20
12096603428537479218,br_brquads,9,1,9.0,1.156638655462185,2022-07-05,23:52:21,Random20
17710264919326873942,br_brquads,2,2,1.0,1.1833333333333333,2022-07-05,23:43:55,Random20
17608255254207710259,br_brquads,3,3,1.0,1.4144715447154472,2022-07-05,23:22:19,Random20
16005087615073765794,br_brquads,0,0,0.0,1.2484999999999995,2022-07-05,23:11:46,Random20
13454142418711980201,br_brquads,0,2,0.0,1.105123966942148,2022-07-05,23:03:22,Random20
3685378761476991447,br_brquads,6,2,3.0,1.0595041322314054,2022-07-05,22:37:52,Random20
1122795080558356455,br_brtrios,1,2,0.5,1.2124166666666658,2022-07-05,22:15:16,Random20
11580278750841266986,br_brquads,3,3,1.0,1.0721008403361345,2022-07-05,21:51:07,Random20
4868647141691156518,br_brquads,6,2,3.0,1.2735833333333324,2022-07-04,01:56:03,Random20
10155732733162257044,br_brquads,5,4,1.25,1.1693442622950827,2022-07-04,01:28:47,Random20
7187925595277104943,br_brquads,6,3,2.0,1.379838709677419,2022-07-04,01:06:54,Random20
4674336823152129788,br_brquads,9,3,3.0,1.3435772357723568,2022-07-04,00:44:39,Random20
1468028736307487162,br_brquads,4,3,1.3333333333333333,1.2723333333333344,2022-07-04,00:19:42,Random20
619590919950544279,br_brquads,0,0,0.0,1.2808403361344542,2022-07-04,00:16:27,Random20
7942239439686428577,br_rebirth_rbrthquad,6,9,0.6666666666666666,1.0595,2022-07-03,20:15:07,Random20
12160905444344181559,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.0827500000000003,2022-07-03,19:59:47,Random20
8488797343846474317,br_rebirth_rbrthquad,4,6,0.6666666666666666,1.1066666666666667,2022-07-03,19:47:09,Random20
7894341855356498256,br_rebirth_rbrthquad,11,7,1.5714285714285714,1.18575,2022-07-03,03:59:12,Random20
2786207282507009198,br_rebirth_rbrthquad,3,4,0.75,0.9123076923076923,2022-07-03,03:51:41,Random20
