MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7163553192301623997,br_brtrios,1,3,0.3333333333333333,1.091416666666667,2022-08-23,00:03:41,Random18
14146883596714965340,br_brtrios,3,4,0.75,1.1944999999999992,2022-08-22,23:39:53,Random18
8442249847951783564,br_brtrios,1,3,0.3333333333333333,1.0019999999999996,2022-08-22,22:49:23,Random18
4241931596465201933,br_brtrios,1,2,0.5,1.2362184873949589,2022-08-22,22:29:12,Random18
597056947885544561,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,0.8225000000000001,2022-08-22,22:09:56,Random18
9199028301885721259,br_rebirth_playlist_wz340/fortkeep_res_quad,1,0,1.0,0.8589473684210527,2022-08-22,21:51:56,Random18
18102784699864520709,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,0.9397500000000003,2022-08-22,21:41:12,Random18
7665912049802765049,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,0.7946153846153846,2022-08-22,21:24:00,Random18
5895367996012159401,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.08609756097561,2022-08-22,21:09:08,Random18
3255541520476605848,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,0.8804999999999998,2022-08-22,20:24:37,Random18
16336865837022594669,br_brtrios,3,2,1.5,0.7650000000000001,2022-08-22,19:44:29,Random18
6776109578005319967,br_brsolo,1,1,1.0,0.6883760683760684,2022-08-22,17:22:00,Random18
11751755816496461313,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.0777499999999998,2022-08-22,00:05:51,Random18
18143324095460570120,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,0.9941463414634147,2022-08-21,23:53:14,Random18
7102096681497167930,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,0.906,2022-08-21,23:36:36,Random18
5738116699437178672,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.8571794871794872,2022-08-21,23:22:05,Random18
12067743874971850119,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.9732500000000004,2022-08-21,23:09:38,Random18
3674160701629342091,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,0.9793333333333332,2022-08-21,22:57:13,Random18
13683101357208416747,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.9875000000000002,2022-08-21,22:39:41,Random18
18217237939067764359,br_brtrios,0,3,0.0,1.1728333333333325,2022-08-21,20:55:32,Random18
