MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8349387762231018881,br_rebirth_playlist_wz340/fortkeep_res_trios,4,1,4.0,0.8577551020408165,2022-08-29,00:31:34,Random18
13629623908039606911,br_rebirth_playlist_wz340/fortkeep_res_trios,3,4,0.75,1.106862745098039,2022-08-29,00:15:18,Random18
6181128542108870594,br_rebirth_playlist_wz340/fortkeep_res_trios,3,4,0.75,0.9319607843137256,2022-08-28,23:59:53,Random18
3473714574600466420,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,0.8674509803921571,2022-08-28,23:23:24,Random18
1839485489257142512,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,0.9970588235294121,2022-08-28,23:10:45,Random18
12135231102111110781,br_rebirth_playlist_wz340/fortkeep_res_trios,1,3,0.3333333333333333,1.1309433962264153,2022-08-28,22:58:57,Random18
8725619815286335308,br_brtrios,2,5,0.4,1.1244628099173553,2022-08-28,22:34:22,Random18
683207507864722140,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,0.8683333333333336,2022-08-28,22:08:58,Random18
8120096840798971064,br_brtrios,0,0,0.0,1.0938333333333337,2022-08-28,20:48:42,Random18
16500963247825241725,br_brtrios,4,1,4.0,1.018487394957983,2022-08-28,20:23:04,Random18
3148690896523085828,br_brtrios,0,2,0.0,0.8993333333333329,2022-08-28,20:09:20,Random18
7914481235275080204,br_brtrios,3,3,1.0,0.9732773109243703,2022-08-28,19:45:16,Random18
12855395783318658022,br_brtrios,2,2,1.0,0.9205882352941173,2022-08-28,19:19:35,Random18
5290434313063925864,br_brtrios,1,3,0.3333333333333333,0.9266386554621852,2022-08-28,18:52:15,Random18
