MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7774633211358302860,br_rebirth_rbrthquad,0,6,0.0,1.121,2022-07-07,01:37:20,Random18
15349944310477188094,br_rebirth_rbrthquad,3,2,1.5,1.185135135135135,2022-07-07,01:24:46,Random18
17167422848786439632,br_rebirth_rbrthquad,5,1,5.0,0.9966666666666663,2022-07-07,00:45:27,Random18
7883254238085326133,br_rebirth_rbrthquad,2,2,1.0,1.1135000000000002,2022-07-07,00:33:48,Random18
14407810331682965069,br_rebirth_rbrthquad,1,2,0.5,0.9952380952380955,2022-07-06,23:49:36,Random18
9604119422137713885,br_rebirth_rbrthquad,1,3,0.3333333333333333,1.0942500000000002,2022-07-06,23:37:14,Random18
18185372111444549571,br_brduos,1,2,0.5,1.1054166666666667,2022-07-06,23:20:02,Random18
2472527892934727293,br_brquads,0,2,0.0,1.199666666666667,2022-07-06,22:57:46,Random18
14880522368458085557,br_brduos,1,3,0.3333333333333333,1.0214285714285714,2022-07-06,22:38:01,Random18
4450762140161621938,br_brduos,1,3,0.3333333333333333,1.0529166666666672,2022-07-06,22:27:39,Random18
11671716894497589609,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.04974358974359,2022-07-06,21:57:24,Random18
4366708906746621485,br_rebirth_rbrthquad,1,4,0.25,1.15625,2022-07-06,21:42:41,Random18
11301302929771991408,br_rebirth_rbrthquad,0,4,0.0,1.1620000000000001,2022-07-06,21:29:53,Random18
11444661359810521394,br_rebirth_rbrthquad,1,4,0.25,1.1322499999999998,2022-07-06,21:11:39,Random18
11432757033999038892,br_brtrios,3,2,1.5,1.3508264462809914,2022-07-06,20:39:14,Random18
4139594976055826073,br_brtrios,1,2,0.5,1.1226050420168068,2022-07-06,20:08:09,Random18
17077105640219737001,br_brtrios,1,3,0.3333333333333333,1.0863025210084039,2022-07-06,19:50:10,Random18
14693185238172951054,br_rebirth_playlist_wz340/fortkeep_res_trios,1,0,1.0,1.078888888888889,2022-07-06,00:46:03,Random18
7539156198150542312,br_brtrios,2,3,0.6666666666666666,1.2783193277310925,2022-07-06,00:34:31,Random18
15027739650743073501,br_brtrios,1,3,0.3333333333333333,1.165166666666667,2022-07-06,00:21:02,Random18
