MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16028605996310448560,br_brduos,7,3,2.3333333333333335,1.0981818181818186,2022-08-24,19:19:49,Paddon
3266132568898066181,br_brduos,0,0,0.0,1.0601709401709398,2022-08-24,19:12:16,Paddon
9896707490065043849,br_brduos,15,3,5.0,1.016470588235294,2022-08-24,18:42:14,Paddon
9265200077998885628,br_dmz_plunquad,0,3,0.0,0.950909090909091,2022-08-24,18:01:46,Paddon
14533857682619505838,br_dmz_plunquad,0,12,0.0,0.9287878787878788,2022-08-24,17:39:40,Paddon
10263952190806553381,br_dmz_plunquad,0,5,0.0,0.9330693069306935,2022-08-24,17:30:22,Paddon
7085228984452502254,br_dmz_plunquad,5,10,0.5,0.5620833333333333,2022-08-24,17:04:37,Paddon
5725169356516238383,br_dmz_plunquad,0,0,0.0,0.9463265306122447,2022-08-24,16:57:16,Paddon
17848773192577834867,br_dmz_plunquad,36,13,2.769230769230769,0.8802061855670102,2022-08-24,16:21:00,Paddon
6086904010773174923,br_dmz_plunquad,37,21,1.7619047619047619,0.8516326530612247,2022-08-24,15:57:02,Paddon
11101335708819141367,br_dmz_plunquad,0,0,0.0,0.9976530612244896,2022-08-24,15:47:05,Paddon
14939599285797708350,br_dmz_plunquad,24,6,4.0,0.8266,2022-08-24,15:31:26,Paddon
12011831418634480947,br_dmz_plunquad,0,0,0.0,0.9470526315789477,2022-08-24,15:28:10,Paddon
16361021981481586664,br_dmz_plunquad,18,8,2.25,0.9352040816326528,2022-08-24,15:07:54,Paddon
8958056873895037484,br_dmz_plunquad,22,6,3.6666666666666665,0.8727000000000005,2022-08-24,14:51:01,Paddon
