MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16942261967492110528,br_brquads,2,3,0.6666666666666666,0.8801694915254237,2022-09-11,00:24:23,Paddon
16536636399296903954,br_brquads,6,2,3.0,1.3140517241379308,2022-09-11,00:01:52,Paddon
1823100911341700527,br_brquads,12,2,6.0,1.1070588235294119,2022-09-10,23:41:05,Paddon
14215517885441960131,br_brquads,7,2,3.5,1.1706557377049176,2022-09-10,23:27:30,Paddon
8943443285611102347,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.7766037735849055,2022-09-10,23:02:22,Paddon
5062911965811931960,br_brquads,0,0,0.0,0.96625,2022-09-10,22:59:58,Paddon
15979469462228535126,br_brsolo,0,0,0.0,0.775826086956522,2022-09-10,21:41:18,Paddon
14031903084914603626,br_brsolo,17,1,17.0,0.7266942148760334,2022-09-10,21:16:13,Paddon
13692654102984018084,br_brsolo,17,2,8.5,0.6164655172413792,2022-09-10,20:55:47,Paddon
17149825902738531394,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,1.022941176470588,2022-09-10,20:17:57,Paddon
16175407266140409679,br_rebirth_rbrthquad,5,1,5.0,0.8282051282051283,2022-09-10,20:07:01,Paddon
7425763265897271820,br_rebirth_rbrthquad,6,1,6.0,0.9705128205128205,2022-09-10,19:59:47,Paddon
14287647457713498508,br_brduos,10,1,10.0,0.8792372881355937,2022-09-10,19:15:00,Paddon
16169614590727679321,br_rebirth_rbrthquad,10,3,3.3333333333333335,1.0344117647058826,2022-09-10,19:00:25,Paddon
1915318577649059249,br_rebirth_rbrthquad,12,2,6.0,0.81075,2022-09-10,18:48:16,Paddon
11574682863247640778,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1023214285714285,2022-09-10,18:38:44,Paddon
1608696019459176783,br_rebirth_rbrthquad,16,0,16.0,0.882093023255814,2022-09-10,18:38:34,Paddon
7227872944355928457,br_rebirth_rbrthquad,12,4,3.0,1.1536363636363636,2022-09-10,18:24:17,Paddon
14835346433463357574,br_rebirth_rbrthquad,7,4,1.75,1.0512121212121213,2022-09-10,18:16:51,Paddon
10467547337018308170,br_rebirth_playlist_wz340/fortkeep_res_trios,12,3,4.0,1.0207843137254902,2022-09-10,18:00:25,Paddon
