MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9857310230712460084,br_brquads,9,3,3.0,1.0824793388429752,2022-07-08,05:22:04,Paddon
4896126789161019431,br_brquads,9,3,3.0,1.0219327731092436,2022-07-08,04:59:10,Paddon
15273674175047816038,br_brquads,6,2,3.0,0.9630833333333338,2022-07-08,04:34:51,Paddon
6083838583508031177,br_brtrios,2,1,2.0,1.2480000000000004,2022-07-08,04:13:52,Paddon
9666954680525422134,br_brtrios,15,2,7.5,1.080169491525424,2022-07-08,03:45:18,Paddon
4826614860977574998,br_brtrios,20,1,20.0,1.1157851239669418,2022-07-08,03:13:21,Paddon
1589856753322226568,br_brtrios,8,2,4.0,1.2357500000000001,2022-07-08,02:47:20,Paddon
2431007048870372932,br_brtrios,2,3,0.6666666666666666,1.274576271186441,2022-07-08,02:35:53,Paddon
3564549605708697960,br_brtrios,14,1,14.0,1.2077499999999997,2022-07-08,02:11:37,Paddon
16105683944352249666,br_brtrios,9,2,4.5,1.433445378151262,2022-07-08,01:46:32,Paddon
9482472483876404462,br_brtrios,13,0,13.0,0.9138738738738738,2022-07-07,23:33:52,Paddon
4716122478982585939,br_brtrios,15,2,7.5,1.1355652173913038,2022-07-07,23:09:31,Paddon
8519130666377541566,br_brtrios,14,1,14.0,1.1743859649122812,2022-07-07,22:19:40,Paddon
16428896009641448175,br_brtrios,15,1,15.0,0.9151304347826087,2022-07-07,21:54:48,Paddon
7630157148201681183,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.7812820512820513,2022-07-07,21:39:50,Paddon
16803288962381770506,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,1.1328947368421054,2022-07-07,17:58:20,Paddon
