MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18127120828275396,br_rebirth_rbrthquad,0,2,0.0,0.8257142857142856,2022-09-05,23:51:28,Paddon
15481256455667842759,br_rebirth_playlist_wz340/fortkeep_res_quad,30,1,30.0,0.6250980392156863,2022-09-05,23:23:11,Paddon
3454388077617127422,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,0.9275,2022-09-05,23:09:30,Paddon
17448642161223853627,br_rebirth_rbrthquad,4,3,1.3333333333333333,0.9878378378378382,2022-09-05,22:55:46,Paddon
12140686197399632971,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,0.8851063829787232,2022-09-05,22:32:39,Paddon
4890686444177045248,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,0.9492452830188681,2022-09-05,22:19:23,Paddon
445465990507579144,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.2952000000000004,2022-09-05,22:11:44,Paddon
10729651444152797705,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,0.8396363636363637,2022-09-05,22:00:20,Paddon
709714183456052926,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,0.9386000000000003,2022-09-05,21:51:30,Paddon
3540352561074048123,br_rebirth_rbrthquad,4,1,4.0,1.010487804878049,2022-09-05,21:15:13,Paddon
755806792247450488,br_brduos,15,3,5.0,0.9602608695652168,2022-09-05,20:16:02,Paddon
10041219999005956459,br_brduos,23,3,7.666666666666667,1.0231404958677686,2022-09-05,19:45:59,Paddon
12984595912117364457,br_brduos,7,4,1.75,1.3489682539682544,2022-09-05,19:24:15,Paddon
11303664513881808331,br_brsolo,25,0,25.0,0.8166386554621847,2022-09-05,18:55:34,Paddon
954156524300591637,br_brsolo,11,2,5.5,0.7465517241379314,2022-09-05,18:39:01,Paddon
3791719845458244140,br_brsolo,4,1,4.0,0.797017543859649,2022-09-05,18:28:59,Paddon
17745294067913629857,br_brsolo,0,0,0.0,0.9254385964912284,2022-09-05,18:13:32,Paddon
5640851832457111776,br_dmz_plunquad,0,0,0.0,0.7936633663366329,2022-09-05,18:02:34,Paddon
15877114126357892894,br_brsolo,0,0,0.0,0.7643801652892567,2022-09-05,17:57:30,Paddon
449372608384305441,br_dmz_plunquad,0,0,0.0,0.8208,2022-09-05,17:44:22,Paddon
