MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12548589246994276655,br_brduos,2,2,1.0,1.2554621848739504,2022-10-05,21:07:23,Paddon
6529906232751505220,br_brduos,1,3,0.3333333333333333,1.324918032786886,2022-10-05,20:56:45,Paddon
18032377496088050318,br_brtrios,2,2,1.0,1.3320491803278687,2022-10-05,20:44:20,Paddon
10842451788014549563,br_brtrios,3,2,1.5,1.084628099173554,2022-10-05,20:31:33,Paddon
12332165271977016164,br_brquads,2,4,0.5,1.091869918699187,2022-10-05,20:09:57,Paddon
12449146536382914266,br_brquads,0,0,0.0,1.2176666666666667,2022-10-05,20:03:16,Paddon
15317723326659153560,br_brquads,8,2,4.0,1.210252100840336,2022-10-05,19:38:29,Paddon
3538313004816603769,br_brquads,10,4,2.5,1.0099999999999998,2022-10-05,18:42:33,Paddon
3287394182402406799,br_brquads,4,2,2.0,0.8468103448275867,2022-10-05,18:13:46,Paddon
4359080981252677435,br_brquads,10,5,2.0,1.0442857142857147,2022-10-05,17:45:23,Paddon
11810683203650325224,br_brtrios,11,2,5.5,1.0852542372881355,2022-10-05,17:08:18,Paddon
12128760561030575056,br_brtrios,2,2,1.0,1.213688524590164,2022-10-05,16:59:19,Paddon
6827376302589305647,br_brtrios,5,2,2.5,1.2532478632478634,2022-10-05,16:46:36,Paddon
9578235406584952303,br_brtrios,2,2,1.0,1.0461538461538462,2022-10-05,16:39:42,Paddon
1450113746347538767,br_dmz_playlist_wz325/rbrthbmo_quads,9,5,1.8,0.8642105263157898,2022-10-05,15:47:06,Paddon
16640379551481391712,br_dmz_playlist_wz325/rbrthbmo_quads,18,21,0.8571428571428571,0.7830555555555555,2022-10-05,15:11:59,Paddon
7400236953598724304,br_dmz_playlist_wz325/rbrthbmo_quads,25,22,1.1363636363636365,0.8144444444444443,2022-10-05,14:49:01,Paddon
10755995393070997694,br_dmz_playlist_wz325/rbrthbmo_quads,41,12,3.4166666666666665,0.736111111111111,2022-10-05,14:30:09,Paddon
15985492617092779746,br_brquads,4,1,4.0,1.1269166666666672,2022-10-05,01:40:05,Paddon
865699271846619289,br_brquads,9,2,4.5,1.1489516129032256,2022-10-05,01:16:57,Paddon
